####### Bispectrum of patchy_s3_ Simulation 1819 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.39769907e+10	7.06668588e+10	-1.28412687e+11
0.0150	0.0150	0.0250	6.20573722e+10	-1.35704948e+09	1.84102478e+11
0.0150	0.0250	0.0250	-1.01674165e+10	6.48243531e+10	-1.78266139e+10
0.0150	0.0250	0.0350	7.45879615e+09	-2.09270831e+10	-1.72569616e+10
0.0150	0.0350	0.0350	1.50392186e+10	-1.02362130e+10	1.67505498e+10
0.0150	0.0350	0.0450	7.84233146e+09	3.91502245e+10	5.33108726e+10
0.0150	0.0450	0.0450	1.48526324e+10	1.81573070e+10	-7.71780637e+09
0.0150	0.0450	0.0550	1.39628545e+10	2.58088625e+09	-3.97114936e+10
0.0150	0.0550	0.0550	2.88012737e+09	-1.38878334e+10	1.83105361e+10
0.0150	0.0550	0.0650	9.10604768e+09	2.36025902e+10	1.94659174e+10
0.0150	0.0650	0.0650	1.12614759e+10	3.95122203e+09	-1.34929771e+10
0.0150	0.0650	0.0750	8.20953551e+09	2.29555919e+09	1.81082712e+09
0.0150	0.0750	0.0750	3.00558809e+09	-7.18314298e+09	1.54749746e+09
0.0250	0.0250	0.0250	3.14836751e+10	-5.08228359e+10	-8.01626102e+09
0.0250	0.0250	0.0350	-5.46472103e+08	-1.86787721e+10	-3.60399926e+10
0.0250	0.0250	0.0450	2.02912388e+10	5.20429575e+10	2.35461345e+10
0.0250	0.0350	0.0350	1.08261045e+10	3.18694215e+10	-2.97612572e+10
0.0250	0.0350	0.0450	8.00238455e+09	-1.06203462e+10	1.37820087e+09
0.0250	0.0350	0.0550	9.81492664e+09	2.28775809e+10	2.68656352e+10
0.0250	0.0450	0.0450	8.46392717e+09	1.35487737e+10	5.57789310e+09
0.0250	0.0450	0.0550	2.26775993e+09	-1.14485298e+10	3.51622877e+09
0.0250	0.0450	0.0650	6.73689553e+09	-2.87772757e+09	2.83683472e+09
0.0250	0.0550	0.0550	2.95392935e+09	-1.29536953e+09	7.02552020e+09
0.0250	0.0550	0.0650	6.13331701e+09	-5.67844665e+08	7.46597183e+09
0.0250	0.0550	0.0750	3.94720746e+09	-3.64246908e+09	4.56751117e+09
0.0250	0.0650	0.0650	2.34822598e+09	2.84595672e+09	3.60234003e+09
