####### Bispectrum of patchy_n3_ Simulation 177 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.87100507e+10	2.77099140e+10	-8.63694732e+10
0.0150	0.0150	0.0250	4.68537531e+10	1.33845225e+11	4.46623873e+10
0.0150	0.0250	0.0250	-1.39518767e+10	-5.45892855e+10	-6.61095454e+09
0.0150	0.0250	0.0350	8.94935644e+09	1.69543107e+10	7.17282232e+09
0.0150	0.0350	0.0350	1.11344532e+10	2.61035829e+09	2.28541470e+10
0.0150	0.0350	0.0450	1.65982847e+10	3.12901926e+10	1.87499715e+10
0.0150	0.0450	0.0450	-8.47941185e+08	-1.22061185e+10	-1.89821950e+10
0.0150	0.0450	0.0550	2.88917331e+09	-2.05289340e+09	-1.14535352e+10
0.0150	0.0550	0.0550	5.32163838e+09	8.35695896e+09	1.71685485e+10
0.0150	0.0550	0.0650	9.11267631e+09	1.66512031e+10	9.64628736e+09
0.0150	0.0650	0.0650	6.00912656e+09	-3.53736709e+09	-3.23256853e+09
0.0150	0.0650	0.0750	6.92056170e+09	-2.40032488e+09	-5.51690375e+09
0.0150	0.0750	0.0750	3.27993773e+09	5.70263269e+08	4.77216299e+09
0.0250	0.0250	0.0250	2.52669515e+10	1.33756103e+10	-2.01484771e+10
0.0250	0.0250	0.0350	-8.89614669e+08	-3.84557783e+09	2.28837203e+10
0.0250	0.0250	0.0450	1.11969763e+10	1.52166078e+10	7.71168977e+09
0.0250	0.0350	0.0350	5.53737240e+09	5.36836030e+09	-3.87807814e+09
0.0250	0.0350	0.0450	3.04694033e+09	-8.22647775e+09	-6.63221003e+09
0.0250	0.0350	0.0550	6.66265376e+09	2.29603628e+09	-9.39130029e+09
0.0250	0.0450	0.0450	-6.84329251e+07	1.05958444e+10	4.86214051e+09
0.0250	0.0450	0.0550	3.78307248e+09	2.42041074e+09	-4.60499820e+09
0.0250	0.0450	0.0650	8.00518206e+09	1.17762424e+10	6.74077782e+09
0.0250	0.0550	0.0550	4.83465813e+09	8.92378441e+09	6.22957102e+09
0.0250	0.0550	0.0650	6.33355047e+08	-6.67484698e+09	9.75970912e+08
0.0250	0.0550	0.0750	4.21978229e+09	6.28949345e+09	4.93788809e+08
0.0250	0.0650	0.0650	3.31404551e+09	3.98948156e+09	6.05481166e+09
0.0250	0.0650	0.0750	2.68665322e+09	5.31910992e+09	1.85560614e+09
0.0250	0.0750	0.0750	2.57854029e+09	-1.77860010e+09	3.71059863e+09
0.0350	0.0350	0.0350	5.41615583e+09	4.14109573e+09	9.52997671e+09
0.0350	0.0350	0.0450	2.13029014e+08	-6.05446821e+09	-3.45709662e+09
0.0350	0.0350	0.0550	3.14817420e+09	6.01314685e+09	5.80291178e+09
0.0350	0.0350	0.0650	4.85607573e+09	3.88728097e+09	1.88282392e+09
0.0350	0.0450	0.0450	3.86633134e+09	1.77715977e+08	2.12947443e+09
0.0350	0.0450	0.0550	1.68353565e+09	5.53272442e+08	3.78936006e+09
0.0350	0.0450	0.0650	3.47192123e+09	-7.76696228e+08	9.29109653e+08
0.0350	0.0450	0.0750	4.43147912e+09	3.62015979e+09	-3.91370716e+09
0.0350	0.0550	0.0550	2.29531095e+09	6.21210500e+08	-4.93088390e+07
0.0350	0.0550	0.0650	2.52129969e+09	3.16142479e+09	-4.28311803e+08
0.0350	0.0550	0.0750	3.30687337e+09	3.04630707e+09	2.79680390e+09
0.0350	0.0650	0.0650	2.56669011e+09	-2.40307981e+08	6.04607315e+08
0.0350	0.0650	0.0750	3.73479427e+09	2.29595599e+09	-4.61816433e+08
0.0350	0.0750	0.0750	9.32761794e+08	-5.88891622e+06	3.44340647e+09
0.0450	0.0450	0.0450	3.34542418e+09	2.14855712e+09	4.13516506e+09
0.0450	0.0450	0.0550	1.17441269e+09	-3.13714226e+09	-1.61856824e+09
0.0450	0.0450	0.0650	3.49616264e+09	2.95534134e+09	1.51598746e+09
0.0450	0.0450	0.0750	2.74354025e+09	3.26385770e+09	3.94847364e+09
0.0450	0.0550	0.0550	1.40523594e+09	-1.71614280e+09	2.89586948e+08
0.0450	0.0550	0.0650	2.64663857e+09	1.45676188e+09	1.89301581e+09
0.0450	0.0550	0.0750	2.12952271e+09	1.15068908e+08	-4.26876526e+09
0.0450	0.0650	0.0650	2.54266595e+09	1.60700832e+09	5.33548332e+08
0.0450	0.0650	0.0750	1.48439476e+09	1.76315483e+08	1.67653733e+09
0.0450	0.0750	0.0750	2.81483935e+09	-2.80591918e+08	-6.10029876e+08
0.0550	0.0550	0.0550	3.68734529e+09	2.55234790e+09	3.30095701e+08
0.0550	0.0550	0.0650	1.76924234e+09	3.87292322e+08	-3.23316706e+09
0.0550	0.0550	0.0750	1.64290719e+09	1.90940045e+09	4.66132923e+09
