####### Bispectrum of patchy_n1_ Simulation 1578 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.81467007e+09	1.01152187e+10	-4.18580441e+10
0.0150	0.0150	0.0250	-2.68563679e+10	-2.58892119e+10	-3.62579529e+10
0.0150	0.0250	0.0250	1.06084138e+09	5.93691309e+09	-5.85284698e+09
0.0150	0.0250	0.0350	1.21423589e+10	-5.28791581e+08	-1.37384352e+10
0.0150	0.0350	0.0350	6.37213673e+08	-3.27302682e+09	4.43628888e+10
0.0150	0.0350	0.0450	6.82960991e+09	1.08643684e+10	5.73009002e+09
0.0150	0.0450	0.0450	5.67582527e+09	2.60564816e+09	3.08693070e+10
0.0150	0.0450	0.0550	9.16507582e+09	6.42802279e+09	1.89988087e+09
0.0150	0.0550	0.0550	2.04384124e+09	-3.77852884e+09	1.22887861e+10
0.0150	0.0550	0.0650	8.86286437e+09	1.02771424e+10	-3.71887476e+09
0.0150	0.0650	0.0650	2.71145322e+09	4.71286201e+09	9.27824143e+09
0.0150	0.0650	0.0750	4.98981087e+09	5.66138965e+09	-1.88767062e+08
0.0150	0.0750	0.0750	1.94239035e+09	5.33613895e+08	9.84325201e+09
0.0250	0.0250	0.0250	2.66717076e+10	-2.03856159e+10	-1.92809251e+10
0.0250	0.0250	0.0350	4.51370619e+09	8.44694035e+09	3.60283138e+10
0.0250	0.0250	0.0450	8.18741041e+09	-2.05505291e+09	5.29890420e+09
0.0250	0.0350	0.0350	5.52064145e+09	1.23851424e+10	-5.31718542e+09
0.0250	0.0350	0.0450	1.24466309e+10	-7.84893360e+09	3.78765947e+09
0.0250	0.0350	0.0550	7.48332494e+09	5.37870821e+09	-3.77740741e+09
0.0250	0.0450	0.0450	8.75797010e+09	9.26367002e+09	-6.06857612e+09
0.0250	0.0450	0.0550	5.40859086e+09	3.13505439e+09	-4.33729775e+09
0.0250	0.0450	0.0650	6.70628654e+09	6.16154896e+08	3.11178578e+08
0.0250	0.0550	0.0550	6.15251375e+09	5.70255860e+09	9.56151957e+08
0.0250	0.0550	0.0650	5.62675321e+09	8.94683061e+09	5.10279666e+09
0.0250	0.0550	0.0750	4.50547697e+09	-7.10757102e+09	-1.77355929e+09
0.0250	0.0650	0.0650	4.56847908e+09	9.48485634e+08	-9.10190507e+09
0.0250	0.0650	0.0750	3.36784770e+09	6.02563426e+09	1.51679254e+08
0.0250	0.0750	0.0750	2.46524433e+09	-5.36964050e+09	-3.78121990e+09
0.0350	0.0350	0.0350	1.05556048e+10	6.79008131e+09	7.27452125e+09
0.0350	0.0350	0.0450	5.17839403e+09	4.16787321e+09	-1.86104683e+09
0.0350	0.0350	0.0550	8.90032750e+09	2.81455680e+09	-7.02853104e+09
0.0350	0.0350	0.0650	8.95442927e+09	1.17547826e+10	1.39217776e+10
0.0350	0.0450	0.0450	-4.43726644e+08	-3.23481498e+09	6.51183047e+09
0.0350	0.0450	0.0550	3.13787230e+09	-1.88937549e+09	3.71854279e+09
0.0350	0.0450	0.0650	2.48892200e+09	-4.53997279e+09	-4.24620971e+09
0.0350	0.0450	0.0750	5.79831915e+09	5.05259302e+09	5.16757554e+09
0.0350	0.0550	0.0550	6.07566435e+09	3.70082403e+09	3.84648749e+09
0.0350	0.0550	0.0650	3.70822584e+09	9.99039923e+08	-7.42246354e+06
0.0350	0.0550	0.0750	5.07922463e+09	2.41819499e+09	8.02121619e+08
0.0350	0.0650	0.0650	4.70899744e+08	-6.90364524e+08	2.57871888e+09
0.0350	0.0650	0.0750	3.94603854e+09	-1.18466741e+09	-4.19864805e+09
0.0350	0.0750	0.0750	1.72712431e+09	1.42421367e+09	2.84213125e+09
0.0450	0.0450	0.0450	4.50255275e+09	-2.35178214e+09	5.62845142e+08
0.0450	0.0450	0.0550	5.85362002e+09	2.98985234e+09	-2.47157802e+09
0.0450	0.0450	0.0650	5.21307033e+09	3.19521933e+09	1.26262952e+08
0.0450	0.0450	0.0750	1.97210204e+09	5.51745001e+09	3.25851196e+09
0.0450	0.0550	0.0550	1.11411170e+09	1.82519399e+09	-2.93421313e+09
0.0450	0.0550	0.0650	2.83806650e+09	4.46311724e+08	-1.00588625e+09
0.0450	0.0550	0.0750	2.78732237e+09	3.51267927e+08	3.10075952e+09
0.0450	0.0650	0.0650	2.53708566e+09	1.39853244e+08	6.32382346e+08
0.0450	0.0650	0.0750	1.72934983e+09	2.17294177e+09	3.05660090e+09
0.0450	0.0750	0.0750	1.27767962e+09	-4.93727561e+08	1.25664383e+09
0.0550	0.0550	0.0550	2.62079946e+09	-1.32017181e+09	1.47419299e+09
0.0550	0.0550	0.0650	1.64029988e+09	-4.15250233e+09	2.82221133e+08
0.0550	0.0550	0.0750	2.96501193e+09	1.73985659e+09	1.45238509e+09
0.0550	0.0650	0.0650	2.51778335e+09	-1.19911314e+09	-1.02056208e+09
0.0550	0.0650	0.0750	2.25248391e+09	2.42838332e+08	-7.50733199e+08
0.0550	0.0750	0.0750	9.48416563e+08	-1.84251000e+09	-1.01621315e+09
0.0650	0.0650	0.0650	2.26421895e+09	-2.95847147e+08	-1.56990300e+09
0.0650	0.0650	0.0750	2.22580583e+09	-1.41106154e+09	-3.40822563e+08
0.0650	0.0750	0.0750	1.75370903e+09	2.03924322e+08	5.06903500e+08
0.0750	0.0750	0.0750	7.85909229e+07	-3.19938867e+08	-1.46216079e+08
