####### Bispectrum of patchy_n1_ Simulation 26 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.01846829e+10	-2.55729580e+09	-7.73254317e+09
0.0150	0.0150	0.0250	-6.19250655e+09	-1.28257365e+10	-2.15269379e+10
0.0150	0.0250	0.0250	1.73621914e+10	6.10635798e+10	4.24126268e+10
0.0150	0.0250	0.0350	1.15053924e+10	9.39968992e+09	1.49287265e+10
0.0150	0.0350	0.0350	3.94457475e+09	-8.51097671e+09	-7.61323959e+09
0.0150	0.0350	0.0450	4.67356958e+09	3.20118737e+09	5.51409732e+09
0.0150	0.0450	0.0450	2.51933027e+09	-6.85271100e+08	1.51026114e+10
0.0150	0.0450	0.0550	3.35739237e+09	8.10943726e+09	4.11892876e+09
0.0150	0.0550	0.0550	5.75778021e+08	-5.63368815e+09	-1.19428249e+10
0.0150	0.0550	0.0650	4.48878826e+09	-3.04122681e+09	2.30252430e+09
0.0150	0.0650	0.0650	6.38914008e+09	1.27193578e+10	-7.60318416e+09
0.0150	0.0650	0.0750	3.28478528e+09	5.14488550e+08	5.34959355e+09
0.0150	0.0750	0.0750	2.31207698e+09	-5.95524931e+08	2.97766663e+08
0.0250	0.0250	0.0250	1.28243720e+10	1.45957162e+10	2.80658538e+10
0.0250	0.0250	0.0350	9.48995122e+09	3.41712362e+09	-1.66889582e+10
0.0250	0.0250	0.0450	9.90856596e+09	6.16954880e+09	-2.34196646e+09
0.0250	0.0350	0.0350	-4.33628851e+09	-2.50526602e+09	-8.39335787e+09
0.0250	0.0350	0.0450	1.01293003e+10	-4.16686596e+09	-1.36884092e+09
0.0250	0.0350	0.0550	7.57876812e+09	1.27487769e+10	-5.82984057e+09
0.0250	0.0450	0.0450	9.15337738e+09	8.66837791e+09	1.22430187e+09
0.0250	0.0450	0.0550	3.84648083e+09	-3.61460089e+08	-3.49625278e+09
0.0250	0.0450	0.0650	4.77445675e+09	5.47947450e+09	3.09334806e+09
0.0250	0.0550	0.0550	3.00020704e+09	-6.52561059e+09	-2.61667496e+09
0.0250	0.0550	0.0650	6.01989869e+09	6.11617284e+09	3.32481597e+09
0.0250	0.0550	0.0750	6.37014774e+09	1.01192517e+10	7.14942086e+09
0.0250	0.0650	0.0650	3.63694027e+09	-8.64728120e+09	-6.32550213e+09
0.0250	0.0650	0.0750	4.95353699e+09	3.33035818e+09	1.05597877e+09
0.0250	0.0750	0.0750	1.24419585e+09	-5.86660923e+09	6.50626506e+09
0.0350	0.0350	0.0350	5.53432911e+09	1.52531995e+09	-3.00559536e+09
0.0350	0.0350	0.0450	7.43363886e+08	-2.75673290e+09	5.34223492e+09
0.0350	0.0350	0.0550	4.03389868e+09	-3.17172814e+09	2.10999182e+09
0.0350	0.0350	0.0650	5.79642050e+09	1.53506820e+10	-3.73224820e+09
0.0350	0.0450	0.0450	5.23916817e+09	-8.84694507e+08	-8.84067073e+08
0.0350	0.0450	0.0550	2.85385610e+09	5.93271989e+09	-3.85137389e+09
0.0350	0.0450	0.0650	2.27670486e+09	2.66234611e+09	2.67561563e+09
0.0350	0.0450	0.0750	4.80479167e+09	1.04967478e+10	6.34305644e+09
