####### Bispectrum of patchy_n3_ Simulation 703 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.04175179e+10	6.45116837e+10	2.11128950e+10
0.0150	0.0150	0.0250	4.75361464e+09	4.56419242e+10	-4.46588904e+10
0.0150	0.0250	0.0250	1.81182193e+10	-6.16558630e+08	-1.99872645e+10
0.0150	0.0250	0.0350	1.38701421e+09	-3.44543429e+09	5.72234705e+09
0.0150	0.0350	0.0350	1.29655722e+10	-1.52760108e+10	5.22755987e+09
0.0150	0.0350	0.0450	4.57260880e+09	8.83551593e+09	4.77282645e+09
0.0150	0.0450	0.0450	4.57701765e+09	-2.24299020e+10	-1.26779074e+10
0.0150	0.0450	0.0550	7.19068571e+09	1.41161400e+10	9.27932128e+09
0.0150	0.0550	0.0550	1.89663466e+09	-6.45509814e+09	2.04046792e+09
0.0150	0.0550	0.0650	3.03928814e+09	4.30085488e+09	1.22068125e+10
0.0150	0.0650	0.0650	4.45024962e+09	-6.72683208e+09	-8.39044084e+09
0.0150	0.0650	0.0750	3.25803221e+09	5.19994331e+09	1.16461265e+09
0.0150	0.0750	0.0750	3.25260715e+09	5.86484752e+09	7.41220412e+09
0.0250	0.0250	0.0250	1.08921041e+10	4.19713382e+09	-5.46156130e+09
0.0250	0.0250	0.0350	1.56981825e+10	1.35678931e+10	1.03424041e+10
0.0250	0.0250	0.0450	9.33519805e+07	1.58458352e+09	9.55979131e+09
0.0250	0.0350	0.0350	7.64371689e+09	3.86861289e+09	5.07812999e+09
0.0250	0.0350	0.0450	2.70880544e+09	3.91653672e+09	1.01901303e+10
0.0250	0.0350	0.0550	5.17788575e+09	1.47064529e+10	-2.24904453e+06
0.0250	0.0450	0.0450	5.75285086e+09	4.34158008e+09	-7.47088317e+09
0.0250	0.0450	0.0550	7.29012944e+09	1.08317481e+10	7.38100074e+09
0.0250	0.0450	0.0650	6.27558732e+09	3.80373817e+09	5.33599138e+09
0.0250	0.0550	0.0550	3.10475599e+09	-4.47621686e+09	-4.50691266e+09
0.0250	0.0550	0.0650	3.72362812e+09	3.27991439e+09	4.05385294e+09
0.0250	0.0550	0.0750	5.75676872e+09	8.42240988e+09	3.04967899e+08
0.0250	0.0650	0.0650	3.14062648e+09	2.96756655e+09	6.88608824e+09
0.0250	0.0650	0.0750	2.92492993e+09	2.02152960e+09	7.96746723e+09
0.0250	0.0750	0.0750	3.41352035e+09	-2.36489799e+09	-5.12557472e+09
0.0350	0.0350	0.0350	4.68546485e+09	-1.24371794e+09	-5.41126029e+09
0.0350	0.0350	0.0450	-1.00653174e+09	-3.29873503e+09	-5.28135133e+09
0.0350	0.0350	0.0550	8.96544098e+09	3.56312884e+09	4.05270771e+09
0.0350	0.0350	0.0650	7.01214310e+09	3.56704952e+09	1.27044535e+10
0.0350	0.0450	0.0450	8.46779545e+08	2.02590335e+09	9.24893294e+07
0.0350	0.0450	0.0550	2.21412966e+09	4.40948202e+09	4.44056913e+08
0.0350	0.0450	0.0650	3.03395249e+09	1.99218000e+09	1.91641118e+08
0.0350	0.0450	0.0750	5.83327063e+09	7.07980721e+09	7.29395389e+09
0.0350	0.0550	0.0550	4.15649358e+09	5.56862448e+09	2.87153876e+08
0.0350	0.0550	0.0650	2.79214352e+09	1.39761333e+09	-1.51293247e+09
0.0350	0.0550	0.0750	2.79971791e+09	2.62771588e+09	1.51826942e+09
0.0350	0.0650	0.0650	3.23648286e+09	4.34967225e+09	3.35046077e+09
0.0350	0.0650	0.0750	2.87563954e+09	7.14659684e+08	-1.92062775e+09
0.0350	0.0750	0.0750	1.41792518e+09	-2.18395959e+08	-3.67264558e+08
0.0450	0.0450	0.0450	6.55002849e+09	-2.99972389e+09	-5.70166155e+08
0.0450	0.0450	0.0550	3.93101889e+09	5.38390064e+09	-8.98253223e+08
0.0450	0.0450	0.0650	2.40460558e+09	3.18313533e+09	-2.64581525e+09
0.0450	0.0450	0.0750	2.53361693e+09	3.18078848e+08	-6.47561347e+08
0.0450	0.0550	0.0550	1.92726503e+09	-1.57396756e+09	1.36512410e+09
0.0450	0.0550	0.0650	1.31424898e+09	-2.09392556e+09	9.89445820e+07
