####### Bispectrum of patchy_s3_ Simulation 213 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30477879e+11	1.04602338e+11	-1.61189565e+11
0.0150	0.0150	0.0250	-3.35889265e+10	-1.75144393e+10	-1.56374163e+11
0.0150	0.0250	0.0250	3.66045726e+10	1.77294175e+10	-6.96659853e+09
0.0150	0.0250	0.0350	2.08998012e+10	1.31385385e+09	-1.03060813e+10
0.0150	0.0350	0.0350	4.59182419e+09	-3.78350375e+10	4.52333736e+10
0.0150	0.0350	0.0450	1.51808061e+10	-1.31220150e+09	2.92670002e+09
0.0150	0.0450	0.0450	2.12305478e+10	4.82555756e+09	2.85941308e+09
0.0150	0.0450	0.0550	4.38647871e+09	-7.16674489e+09	-1.19833190e+10
0.0150	0.0550	0.0550	-5.70534524e+08	-8.63328305e+09	-2.15966883e+10
0.0150	0.0550	0.0650	3.60695585e+08	3.04191760e+09	7.13662509e+09
0.0150	0.0650	0.0650	4.01020926e+09	-1.21959465e+10	-4.26016557e+09
0.0150	0.0650	0.0750	3.34099309e+09	7.15970182e+08	8.16264013e+08
0.0150	0.0750	0.0750	3.33831140e+09	-1.73934290e+09	3.98076120e+09
0.0250	0.0250	0.0250	-9.73248963e+08	-1.29265492e+10	3.10194642e+10
0.0250	0.0250	0.0350	4.08623979e+08	-3.59067948e+09	-4.89136328e+10
0.0250	0.0250	0.0450	1.55606546e+10	-3.83631606e+09	-4.46273821e+09
0.0250	0.0350	0.0350	1.04860113e+10	3.90916440e+09	4.38354210e+09
0.0250	0.0350	0.0450	1.59668056e+10	1.11326529e+10	1.84300933e+09
0.0250	0.0350	0.0550	4.91444505e+09	6.23117547e+09	-2.02000144e+10
0.0250	0.0450	0.0450	7.00667198e+09	5.81655290e+09	1.46305052e+10
0.0250	0.0450	0.0550	4.86999358e+09	7.92419396e+09	1.54060164e+10
0.0250	0.0450	0.0650	6.84367939e+09	-3.59248248e+09	1.08417683e+10
0.0250	0.0550	0.0550	9.51994085e+09	1.69826695e+09	1.38869039e+10
0.0250	0.0550	0.0650	6.78175033e+08	-7.49366611e+09	-3.23135443e+09
0.0250	0.0550	0.0750	4.36149205e+09	5.86357052e+09	7.45254752e+09
0.0250	0.0650	0.0650	1.65490207e+09	9.74206471e+09	5.95547274e+09
0.0250	0.0650	0.0750	6.18281837e+09	-1.83512927e+09	2.35877242e+09
0.0250	0.0750	0.0750	4.07384197e+09	3.42571258e+06	-3.51476251e+06
0.0350	0.0350	0.0350	8.98357093e+09	1.00967924e+10	3.91425884e+09
0.0350	0.0350	0.0450	3.22814595e+09	1.39638071e+09	9.26052188e+08
0.0350	0.0350	0.0550	1.15799536e+10	3.44365670e+09	1.67204652e+09
0.0350	0.0350	0.0650	5.54586467e+09	1.75748952e+10	1.17901753e+10
0.0350	0.0450	0.0450	6.16824064e+07	-2.68945585e+09	3.30010626e+08
0.0350	0.0450	0.0550	4.90917323e+09	-8.38989954e+08	1.51362767e+09
0.0350	0.0450	0.0650	1.71442783e+09	-4.62014131e+09	-5.31994251e+09
0.0350	0.0450	0.0750	5.85972491e+09	-3.45957794e+09	3.04156655e+09
0.0350	0.0550	0.0550	1.11735092e+10	1.08414903e+10	-3.57533972e+09
0.0350	0.0550	0.0650	9.65009359e+08	-1.12006194e+09	4.44104528e+09
0.0350	0.0550	0.0750	5.25874100e+09	1.80324539e+09	-5.50752286e+09
0.0350	0.0650	0.0650	3.14415621e+09	1.07658007e+09	-2.15511510e+09
0.0350	0.0650	0.0750	5.22899838e+09	5.40238712e+08	5.38807323e+09
0.0350	0.0750	0.0750	4.52182654e+09	3.93433241e+09	7.70226585e+08
0.0450	0.0450	0.0450	1.23733488e+10	6.62400980e+09	-2.44001493e+09
0.0450	0.0450	0.0550	4.43304023e+09	3.06464244e+09	-1.24138074e+10
0.0450	0.0450	0.0650	4.75911425e+09	-3.42730743e+09	-3.93023869e+09
0.0450	0.0450	0.0750	1.05347849e+09	-4.86421710e+09	3.73654945e+09
0.0450	0.0550	0.0550	-1.03161123e+09	-1.98336240e+09	3.93808602e+09
0.0450	0.0550	0.0650	3.23244041e+09	2.58785324e+08	-2.23426996e+09
