####### Bispectrum of patchy_s1_ Simulation 1547 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.05010480e+10	-1.32477496e+11	-8.53737147e+10
0.0150	0.0150	0.0250	3.18842778e+10	1.23908368e+11	-5.75105794e+10
0.0150	0.0250	0.0250	-1.96911367e+10	4.13274418e+10	-3.31811767e+10
0.0150	0.0250	0.0350	1.43770889e+10	-7.04613028e+09	-5.18696064e+10
0.0150	0.0350	0.0350	7.12882518e+09	7.10411005e+10	-7.19561710e+10
0.0150	0.0350	0.0450	1.74553313e+10	4.72748176e+09	4.01614982e+09
0.0150	0.0450	0.0450	-6.99650849e+09	-2.09625083e+10	1.77376692e+10
0.0150	0.0450	0.0550	7.76870938e+09	-1.45833165e+09	-9.90130062e+09
0.0150	0.0550	0.0550	8.43987100e+09	7.53593143e+09	3.21738050e+10
0.0150	0.0550	0.0650	1.19358535e+10	1.42238680e+10	-5.08564383e+09
0.0150	0.0650	0.0650	7.80894862e+08	-3.54424410e+09	1.29776064e+10
0.0150	0.0650	0.0750	7.24458348e+09	1.78902595e+10	-1.05268977e+10
0.0150	0.0750	0.0750	1.03574172e+10	1.29574317e+09	9.63147083e+09
0.0250	0.0250	0.0250	3.60900412e+10	-1.41823665e+10	-2.93147703e+10
0.0250	0.0250	0.0350	2.08218977e+10	1.72684132e+10	3.70759603e+10
0.0250	0.0250	0.0450	-1.24448494e+10	-2.91744920e+10	-5.68185736e+10
0.0250	0.0350	0.0350	-4.90278539e+09	-3.54690409e+10	6.07744766e+09
0.0250	0.0350	0.0450	2.11805053e+09	-8.59242858e+09	3.67239873e+09
0.0250	0.0350	0.0550	4.99998489e+09	-2.06856624e+09	-4.28728861e+09
0.0250	0.0450	0.0450	1.80622935e+09	1.58036286e+09	-8.02274618e+09
0.0250	0.0450	0.0550	7.30598772e+09	7.25540365e+09	3.16844762e+09
0.0250	0.0450	0.0650	5.28372728e+09	-4.62607232e+09	-4.32102008e+09
0.0250	0.0550	0.0550	2.01398625e+09	1.03490411e+10	-1.35943939e+09
0.0250	0.0550	0.0650	-1.82700787e+09	2.07974721e+09	4.95675081e+09
0.0250	0.0550	0.0750	6.15589611e+09	7.71407846e+09	-1.19398567e+09
0.0250	0.0650	0.0650	3.56471376e+09	3.69029718e+08	4.80038843e+09
0.0250	0.0650	0.0750	6.09633441e+09	3.23751127e+09	-1.16452680e+09
0.0250	0.0750	0.0750	4.50396877e+09	-6.27289310e+09	-1.22839237e+10
0.0350	0.0350	0.0350	1.11606063e+10	1.21987545e+09	-1.17317327e+10
0.0350	0.0350	0.0450	7.07340162e+09	2.25687274e+10	-1.58879359e+10
0.0350	0.0350	0.0550	4.24362357e+09	2.04577893e+10	3.36320655e+09
0.0350	0.0350	0.0650	4.79792815e+09	1.17955304e+09	-2.26835930e+10
0.0350	0.0450	0.0450	1.15080307e+09	-6.08210967e+09	1.62594999e+09
0.0350	0.0450	0.0550	4.08504695e+09	-7.84594100e+09	-4.57144312e+08
0.0350	0.0450	0.0650	5.84607113e+09	4.35172257e+09	8.99245353e+09
0.0350	0.0450	0.0750	4.80590215e+09	-1.69383224e+09	-3.85877075e+09
0.0350	0.0550	0.0550	5.74941861e+09	-2.45520258e+09	-7.83795925e+09
0.0350	0.0550	0.0650	4.36054878e+09	-1.20770862e+09	-4.08190847e+09
0.0350	0.0550	0.0750	2.94711487e+09	-3.77748730e+09	-2.22062876e+09
0.0350	0.0650	0.0650	-5.68654254e+08	-1.26543702e+10	-3.88667680e+09
0.0350	0.0650	0.0750	5.43704100e+09	2.67547101e+09	3.60248857e+09
0.0350	0.0750	0.0750	3.25386804e+09	5.64630927e+08	-2.55433538e+09
0.0450	0.0450	0.0450	9.18485631e+08	4.03501500e+09	-1.66215946e+09
0.0450	0.0450	0.0550	1.58328924e+09	6.04139479e+09	-1.89618282e+10
