####### Bispectrum of patchy_n3_ Simulation 892 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.45190376e+10	-8.85097367e+10	2.61071526e+10
0.0150	0.0150	0.0250	3.39168473e+10	7.32290958e+10	7.99476440e+10
0.0150	0.0250	0.0250	1.01939227e+10	1.70141735e+10	5.72240400e+09
0.0150	0.0250	0.0350	3.88847681e+09	1.69500835e+10	2.79348719e+10
0.0150	0.0350	0.0350	6.49143426e+09	-1.36346697e+10	-1.85598341e+10
0.0150	0.0350	0.0450	4.21298388e+09	4.71727958e+08	-1.14042622e+10
0.0150	0.0450	0.0450	4.35972282e+09	1.25434949e+10	2.13742865e+10
0.0150	0.0450	0.0550	1.98376608e+09	3.96881857e+09	6.52886197e+09
0.0150	0.0550	0.0550	1.28864199e+09	3.46766331e+09	-7.42998470e+09
0.0150	0.0550	0.0650	5.03601757e+09	4.29253374e+09	1.02745071e+10
0.0150	0.0650	0.0650	4.79707756e+09	1.05916858e+08	-5.86951237e+09
0.0150	0.0650	0.0750	4.28544945e+09	-3.72528312e+08	9.99382107e+08
0.0150	0.0750	0.0750	1.27815287e+09	3.33353246e+08	3.62433720e+09
0.0250	0.0250	0.0250	2.00418662e+10	1.95532413e+09	1.35185731e+10
0.0250	0.0250	0.0350	4.23107410e+09	2.50541915e+09	-1.42872897e+10
0.0250	0.0250	0.0450	1.09561955e+09	-2.42815578e+10	6.26234483e+08
0.0250	0.0350	0.0350	9.16277705e+09	1.09018403e+10	9.53908830e+08
0.0250	0.0350	0.0450	5.34383837e+09	4.51357629e+09	1.12375874e+10
0.0250	0.0350	0.0550	4.52611098e+09	3.78963701e+09	-5.54322891e+08
0.0250	0.0450	0.0450	1.55075994e+09	-5.86629144e+09	-1.03773456e+09
0.0250	0.0450	0.0550	4.82009059e+09	1.76523511e+09	6.50760668e+09
0.0250	0.0450	0.0650	4.80769898e+09	1.92820955e+09	-1.35551255e+09
0.0250	0.0550	0.0550	1.04157115e+09	4.13061965e+09	8.02328384e+09
0.0250	0.0550	0.0650	4.16483735e+09	2.30869605e+09	-3.00120191e+09
0.0250	0.0550	0.0750	3.42162863e+09	1.59331851e+09	4.69129758e+09
0.0250	0.0650	0.0650	4.52706440e+09	3.51851727e+09	-9.62576537e+08
