####### Bispectrum of patchy_n3_ Simulation 1175 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.23948399e+09	5.88849257e+09	1.74183390e+10
0.0150	0.0150	0.0250	8.84135781e+09	-2.79889662e+10	4.67761275e+10
0.0150	0.0250	0.0250	-2.90017800e+08	-2.65727961e+09	-8.42852275e+09
0.0150	0.0250	0.0350	1.30162345e+10	2.23328378e+10	1.77502447e+09
0.0150	0.0350	0.0350	8.71633991e+09	1.07786979e+09	5.86059148e+08
0.0150	0.0350	0.0450	3.32514300e+09	-1.55158151e+10	-9.07760754e+09
0.0150	0.0450	0.0450	6.75195868e+09	1.88265446e+10	1.97236007e+10
0.0150	0.0450	0.0550	3.33138384e+09	-6.24727761e+09	-1.23614687e+10
0.0150	0.0550	0.0550	4.14650745e+09	-6.03901221e+08	-7.13659992e+09
0.0150	0.0550	0.0650	1.41207979e+09	1.86299377e+09	9.23879380e+08
0.0150	0.0650	0.0650	3.74668937e+09	9.63296096e+09	-5.31264741e+09
0.0150	0.0650	0.0750	3.76446514e+09	1.35659937e+09	-1.08937281e+09
0.0150	0.0750	0.0750	1.97784258e+09	1.41051203e+09	-2.99794293e+09
0.0250	0.0250	0.0250	7.06857632e+09	2.52411903e+09	1.31002965e+10
0.0250	0.0250	0.0350	3.55940911e+09	-8.56198696e+09	-5.73704392e+09
0.0250	0.0250	0.0450	9.63230185e+09	1.53003771e+10	2.51673120e+10
0.0250	0.0350	0.0350	1.16088709e+10	4.96339513e+09	1.13577109e+10
0.0250	0.0350	0.0450	2.69451977e+09	-3.01166393e+09	-1.79395772e+09
0.0250	0.0350	0.0550	7.08919689e+09	1.02858938e+10	3.82782357e+08
0.0250	0.0450	0.0450	2.40596618e+09	-5.38284015e+09	-8.59432656e+09
0.0250	0.0450	0.0550	2.24001150e+09	6.19712745e+09	1.14008383e+10
0.0250	0.0450	0.0650	5.52425658e+09	6.32721277e+09	-3.39389308e+09
0.0250	0.0550	0.0550	4.43844287e+09	7.85014641e+09	3.23428711e+09
0.0250	0.0550	0.0650	3.11045851e+09	-1.63856084e+09	5.81104513e+09
0.0250	0.0550	0.0750	3.88418197e+09	2.69925429e+09	8.01914349e+08
0.0250	0.0650	0.0650	2.12672911e+09	-5.97939882e+09	-1.32232120e+09
0.0250	0.0650	0.0750	2.98015689e+09	3.24411693e+09	-2.66588931e+09
0.0250	0.0750	0.0750	1.92434001e+09	-3.47481253e+09	-2.16492465e+09
0.0350	0.0350	0.0350	4.57340117e+09	-3.10041737e+09	-4.61689871e+09
0.0350	0.0350	0.0450	4.25960414e+09	-6.74248941e+09	1.95025253e+09
0.0350	0.0350	0.0550	3.84213108e+09	-1.32352161e+09	3.77144314e+09
0.0350	0.0350	0.0650	3.73274839e+09	-5.55926403e+09	-7.22022712e+09
0.0350	0.0450	0.0450	3.16589077e+09	7.66314356e+09	2.89808781e+09
0.0350	0.0450	0.0550	3.65581319e+09	1.88757708e+09	1.39096713e+09
0.0350	0.0450	0.0650	3.54214220e+09	-6.35884109e+08	-6.57818665e+09
0.0350	0.0450	0.0750	4.37182179e+09	7.55825775e+09	1.05034129e+10
0.0350	0.0550	0.0550	3.77011712e+09	6.88871527e+08	4.94302025e+08
0.0350	0.0550	0.0650	3.32849351e+09	3.21549616e+09	3.05134824e+09
0.0350	0.0550	0.0750	2.61404805e+09	1.02429639e+09	-4.06403198e+09
0.0350	0.0650	0.0650	2.14189956e+09	2.82165800e+09	-2.13485904e+09
0.0350	0.0650	0.0750	3.02635911e+09	2.27192982e+09	8.42702821e+08
0.0350	0.0750	0.0750	3.64532492e+09	4.58912565e+09	1.31231802e+09
0.0450	0.0450	0.0450	4.68708933e+09	2.94599067e+09	2.53056681e+09
0.0450	0.0450	0.0550	-1.15665656e+09	-2.58034312e+09	-1.87440323e+09
0.0450	0.0450	0.0650	4.89860020e+09	6.25348736e+09	9.28810274e+09
0.0450	0.0450	0.0750	1.59250866e+09	-1.21326166e+09	-5.41765701e+09
0.0450	0.0550	0.0550	2.84251793e+09	3.05313105e+09	8.32531821e+08
0.0450	0.0550	0.0650	1.75723106e+09	-1.44964373e+09	-2.22251868e+09
0.0450	0.0550	0.0750	1.69569122e+09	5.82736061e+08	-1.32879383e+09
0.0450	0.0650	0.0650	3.16983582e+09	1.83211218e+09	-8.04297050e+08
0.0450	0.0650	0.0750	1.39162922e+09	-1.69052552e+09	-4.73740886e+08
0.0450	0.0750	0.0750	2.17473107e+09	-1.81040713e+09	-1.45972052e+09
0.0550	0.0550	0.0550	2.44216392e+08	-2.10352980e+09	-7.04061316e+08
0.0550	0.0550	0.0650	1.37220983e+09	5.13844031e+08	8.75877024e+08
0.0550	0.0550	0.0750	2.23032747e+09	-6.80548281e+08	7.43399325e+08
0.0550	0.0650	0.0650	2.08699932e+09	-4.65754200e+07	-8.44008799e+08
0.0550	0.0650	0.0750	1.90906111e+09	9.74708153e+08	2.02102983e+08
0.0550	0.0750	0.0750	1.90362495e+09	-3.26384537e+08	-5.29808612e+08
0.0650	0.0650	0.0650	1.76644400e+09	-5.45873618e+08	-3.66117258e+08
0.0650	0.0650	0.0750	9.38114870e+08	6.66417652e+08	2.96319985e+08
0.0650	0.0750	0.0750	1.54464538e+09	-9.13019050e+08	-1.85225752e+09
0.0750	0.0750	0.0750	1.81083999e+09	-1.90466093e+07	-1.55769049e+09
