####### Bispectrum of patchy_n1_ Simulation 1968 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.97753950e+10	-3.83838139e+10	-7.52083363e+10
0.0150	0.0150	0.0250	-1.80653931e+10	-5.54783379e+10	5.80547748e+09
0.0150	0.0250	0.0250	2.07071669e+10	2.25196927e+10	1.88414753e+10
0.0150	0.0250	0.0350	1.37762093e+10	1.58554907e+10	-1.01840743e+09
0.0150	0.0350	0.0350	9.19374316e+09	1.40642399e+10	-5.48553274e+09
0.0150	0.0350	0.0450	9.56504042e+09	-1.24483673e+09	-3.11031557e+10
0.0150	0.0450	0.0450	2.26786414e+09	-8.36539732e+08	-1.08556812e+09
0.0150	0.0450	0.0550	3.80741466e+09	8.07256082e+09	1.42072209e+10
0.0150	0.0550	0.0550	4.24817262e+09	3.04901718e+09	-9.39393861e+09
0.0150	0.0550	0.0650	6.41183763e+09	1.61743749e+09	5.27816219e+09
0.0150	0.0650	0.0650	6.53124857e+09	2.08745365e+09	1.46167929e+08
0.0150	0.0650	0.0750	3.50424472e+09	1.52541619e+09	8.46222094e+09
0.0150	0.0750	0.0750	3.41797192e+09	8.23853439e+09	8.58995233e+09
0.0250	0.0250	0.0250	6.00711258e+08	3.98119123e+09	1.09219599e+09
0.0250	0.0250	0.0350	5.10330138e+09	1.98693642e+09	1.45621007e+10
0.0250	0.0250	0.0450	2.30472779e+09	2.33520589e+10	-1.88044706e+09
0.0250	0.0350	0.0350	7.51949410e+09	-7.27499904e+09	-9.77249464e+09
0.0250	0.0350	0.0450	5.44269272e+09	-1.04742415e+10	4.79457474e+08
0.0250	0.0350	0.0550	1.03385733e+10	9.64998514e+09	-1.52271180e+10
0.0250	0.0450	0.0450	2.70373888e+09	-9.76790576e+09	-2.09566317e+09
0.0250	0.0450	0.0550	4.70986467e+09	-7.09215405e+08	-1.83957797e+10
0.0250	0.0450	0.0650	4.91103876e+09	2.08152688e+09	-9.63351736e+09
0.0250	0.0550	0.0550	4.30118683e+09	2.67637837e+08	1.85485330e+09
0.0250	0.0550	0.0650	3.46215254e+09	5.18405104e+09	1.88964198e+08
0.0250	0.0550	0.0750	7.34705293e+09	7.75188115e+09	-3.11018888e+09
0.0250	0.0650	0.0650	4.52664104e+09	5.91565558e+09	2.83727017e+09
0.0250	0.0650	0.0750	2.31461974e+09	4.26589829e+09	-2.63512205e+09
0.0250	0.0750	0.0750	2.36279587e+09	1.42293067e+08	3.08323074e+08
0.0350	0.0350	0.0350	8.76415483e+09	-2.32849628e+09	-3.61113975e+09
0.0350	0.0350	0.0450	5.43929077e+09	-6.39583806e+09	-9.03643376e+09
0.0350	0.0350	0.0550	6.23023038e+09	8.82006764e+09	-1.90184119e+09
0.0350	0.0350	0.0650	5.09968581e+09	1.31677531e+10	5.61133521e+09
0.0350	0.0450	0.0450	5.36206297e+09	4.07368833e+09	2.08496782e+08
0.0350	0.0450	0.0550	2.07488168e+09	-1.95201988e+09	-1.54087267e+09
0.0350	0.0450	0.0650	4.63514302e+09	2.93919474e+09	2.46235841e+09
0.0350	0.0450	0.0750	4.90348965e+09	3.45374087e+09	-5.67803622e+09
0.0350	0.0550	0.0550	3.93935107e+09	-2.26644643e+09	3.26518354e+07
0.0350	0.0550	0.0650	2.00799010e+09	2.11440612e+09	-3.98151999e+09
0.0350	0.0550	0.0750	2.28223806e+09	7.34110194e+07	3.61214293e+09
0.0350	0.0650	0.0650	5.40244994e+09	2.79286776e+09	2.19309928e+09
