####### Bispectrum of patchy_n1_ Simulation 1442 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.60379838e+09	-2.28679248e+10	-3.60029064e+10
0.0150	0.0150	0.0250	-6.23915538e+08	-5.09539667e+08	-2.18709336e+10
0.0150	0.0250	0.0250	1.41374219e+10	3.41636467e+10	2.45323211e+10
0.0150	0.0250	0.0350	1.40465459e+10	3.23697985e+08	6.45010968e+09
0.0150	0.0350	0.0350	2.51262969e+09	1.91469344e+10	5.13875271e+09
0.0150	0.0350	0.0450	7.38729013e+09	1.87873306e+09	8.70253239e+09
0.0150	0.0450	0.0450	8.97966191e+09	1.99281323e+10	-5.01725094e+09
0.0150	0.0450	0.0550	5.75182209e+09	-2.34051052e+09	-7.38513280e+09
0.0150	0.0550	0.0550	6.68315809e+09	4.76167115e+08	-4.46674811e+09
0.0150	0.0550	0.0650	4.61599255e+09	1.17502387e+10	1.47456842e+10
0.0150	0.0650	0.0650	3.04705310e+09	-3.05074792e+09	2.18571395e+09
0.0150	0.0650	0.0750	3.96018832e+09	7.03433986e+08	-1.33484600e+10
0.0150	0.0750	0.0750	4.99963232e+09	-1.48044010e+09	-3.60078607e+08
0.0250	0.0250	0.0250	3.29820932e+10	7.73783980e+09	-1.24733972e+10
0.0250	0.0250	0.0350	7.29684832e+09	-1.65240022e+09	-7.39161851e+09
0.0250	0.0250	0.0450	1.04473343e+10	7.99136092e+09	-4.18524913e+10
0.0250	0.0350	0.0350	2.22616989e+09	-5.99902160e+09	1.58027849e+09
0.0250	0.0350	0.0450	6.03890695e+09	1.10612392e+09	-3.15668207e+08
0.0250	0.0350	0.0550	9.89793576e+09	5.38628563e+09	5.13006326e+09
0.0250	0.0450	0.0450	5.76080505e+09	9.43843751e+09	-8.50265419e+09
0.0250	0.0450	0.0550	2.51970361e+09	1.93500981e+09	-2.55120640e+09
0.0250	0.0450	0.0650	7.93429448e+09	9.26231335e+09	-1.05849574e+08
0.0250	0.0550	0.0550	3.51337164e+09	-2.29489579e+09	-1.03583632e+09
0.0250	0.0550	0.0650	5.95933848e+09	4.11731787e+09	6.77781880e+08
0.0250	0.0550	0.0750	5.62426689e+09	2.76189126e+09	3.93867671e+09
0.0250	0.0650	0.0650	4.47605671e+09	-3.57627276e+09	3.95474752e+09
0.0250	0.0650	0.0750	4.80011745e+09	2.28209258e+09	-2.12856253e+09
0.0250	0.0750	0.0750	4.93963333e+09	1.76982796e+09	2.01293698e+09
0.0350	0.0350	0.0350	-6.93969985e+09	3.63773226e+09	1.92289483e+08
0.0350	0.0350	0.0450	6.07701127e+09	-1.07870343e+09	-2.43233868e+09
0.0350	0.0350	0.0550	4.98337313e+09	-2.92795328e+09	8.64514178e+09
0.0350	0.0350	0.0650	5.42435459e+09	1.20921000e+09	2.54894595e+09
0.0350	0.0450	0.0450	4.62275501e+09	8.96830031e+08	-2.71594648e+09
0.0350	0.0450	0.0550	2.37289328e+09	6.53903176e+08	-5.37680816e+09
0.0350	0.0450	0.0650	3.11177436e+09	4.64907037e+09	1.75385180e+09
0.0350	0.0450	0.0750	4.33322101e+09	4.09420532e+09	5.87671822e+08
0.0350	0.0550	0.0550	1.00391636e+09	-5.74631078e+09	-4.54322240e+08
0.0350	0.0550	0.0650	3.05285917e+09	1.62266349e+08	1.95195255e+09
0.0350	0.0550	0.0750	3.12346799e+09	-1.49609239e+09	-2.17204034e+09
0.0350	0.0650	0.0650	1.33278832e+09	2.85582922e+09	-1.67551386e+09
0.0350	0.0650	0.0750	2.03687857e+09	-1.32893726e+09	1.38973733e+09
0.0350	0.0750	0.0750	1.79392801e+09	-3.08538937e+08	1.15282308e+09
0.0450	0.0450	0.0450	2.91972925e+09	-9.95077563e+08	-1.80253515e+09
0.0450	0.0450	0.0550	3.63087319e+09	-9.00965687e+08	-5.03968713e+09
0.0450	0.0450	0.0650	2.06850553e+09	5.35253008e+09	5.00008538e+09
0.0450	0.0450	0.0750	3.35078309e+09	3.70290871e+09	1.17642975e+09
0.0450	0.0550	0.0550	3.55608289e+09	-3.72114803e+09	-3.43194204e+09
0.0450	0.0550	0.0650	1.32058783e+09	1.93782501e+09	-1.18894313e+09
0.0450	0.0550	0.0750	2.99882959e+09	-8.08362477e+07	-3.24154939e+09
0.0450	0.0650	0.0650	2.62985442e+09	1.10605803e+09	8.19640810e+08
0.0450	0.0650	0.0750	3.17600805e+09	1.24841782e+08	-7.42861095e+07
