####### Bispectrum of patchy_s1_ Simulation 1346 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.35079438e+10	9.52023337e+10	4.02915942e+10
0.0150	0.0150	0.0250	4.14219948e+10	-1.16532941e+10	-7.58734838e+09
0.0150	0.0250	0.0250	-5.06919576e+10	2.37272451e+09	1.37116846e+10
0.0150	0.0250	0.0350	1.58247991e+10	-4.39099342e+10	5.78699904e+10
0.0150	0.0350	0.0350	1.16833908e+10	2.94961347e+10	2.10330566e+10
0.0150	0.0350	0.0450	-2.07358769e+09	-2.65218143e+10	-2.16306299e+10
0.0150	0.0450	0.0450	6.18457967e+09	-1.85789045e+10	-1.10395453e+10
0.0150	0.0450	0.0550	-3.31534374e+09	1.10956489e+10	1.11109134e+10
0.0150	0.0550	0.0550	4.74231502e+09	-1.81894444e+09	3.84106213e+09
0.0150	0.0550	0.0650	6.52482273e+09	1.96911479e+10	-2.20046216e+08
0.0150	0.0650	0.0650	2.12500118e+09	2.25681226e+09	-1.45371949e+10
0.0150	0.0650	0.0750	4.33082365e+07	-4.05316756e+09	-9.39460558e+09
0.0150	0.0750	0.0750	1.93934903e+09	2.76665635e+09	7.60395193e+09
0.0250	0.0250	0.0250	1.90092099e+10	-2.11773613e+10	2.60489993e+09
0.0250	0.0250	0.0350	9.09897184e+09	-5.87766727e+09	-6.29334824e+10
0.0250	0.0250	0.0450	-3.36663566e+09	-1.88181899e+10	7.97770700e+10
0.0250	0.0350	0.0350	8.69188170e+09	1.64964204e+09	-1.73746392e+09
0.0250	0.0350	0.0450	3.23327506e+07	-7.16252570e+09	-3.25930642e+10
0.0250	0.0350	0.0550	1.12327249e+10	9.27843283e+08	2.08480948e+10
0.0250	0.0450	0.0450	-9.94312636e+08	-2.40580344e+09	7.07614547e+09
0.0250	0.0450	0.0550	5.13999372e+09	4.47399716e+09	-2.36705499e+09
0.0250	0.0450	0.0650	7.18744716e+09	3.74642559e+09	-1.20170140e+10
0.0250	0.0550	0.0550	6.02666286e+09	4.20562138e+08	-8.22264999e+09
0.0250	0.0550	0.0650	1.34380251e+09	-1.76534212e+08	-3.25068392e+09
0.0250	0.0550	0.0750	3.92151519e+09	2.57145334e+09	-5.25201022e+09
0.0250	0.0650	0.0650	5.24276832e+09	4.11552667e+09	-1.28566876e+09
0.0250	0.0650	0.0750	2.31545026e+09	-2.83169740e+09	1.32121608e+09
