####### Bispectrum of patchy_s3_ Simulation 1746 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.86006005e+10	1.76949797e+10	6.41890110e+09
0.0150	0.0150	0.0250	3.64045250e+10	-1.31995587e+10	5.75563311e+10
0.0150	0.0250	0.0250	2.09736549e+10	6.84305669e+10	-1.58695865e+10
0.0150	0.0250	0.0350	2.25944387e+10	5.52418977e+10	7.48594536e+09
0.0150	0.0350	0.0350	1.23750975e+10	2.57087438e+10	5.12150778e+10
0.0150	0.0350	0.0450	7.87637981e+09	-4.35358688e+10	-7.27291384e+10
0.0150	0.0450	0.0450	5.21190091e+09	6.39323784e+09	-1.93427117e+10
0.0150	0.0450	0.0550	8.35597782e+09	-9.83802503e+09	-8.77360580e+09
0.0150	0.0550	0.0550	1.24701322e+10	3.55775340e+09	5.44422788e+09
0.0150	0.0550	0.0650	8.86804129e+09	-1.04039445e+09	-1.17518992e+10
0.0150	0.0650	0.0650	2.95086236e+09	1.37226522e+10	3.70373819e+10
0.0150	0.0650	0.0750	6.60327530e+09	-5.60529867e+09	-8.00325521e+09
0.0150	0.0750	0.0750	1.06501067e+10	4.74639436e+09	-6.72759321e+09
0.0250	0.0250	0.0250	-1.26750494e+10	-1.43586133e+10	-3.86692254e+09
0.0250	0.0250	0.0350	-6.43428771e+09	-2.41679297e+10	-4.32369051e+10
0.0250	0.0250	0.0450	3.75600666e+09	3.69182837e+10	1.85953373e+10
0.0250	0.0350	0.0350	7.65532896e+09	-3.35858890e+09	-1.16428630e+10
0.0250	0.0350	0.0450	1.44936618e+10	1.17371630e+10	1.67893361e+10
0.0250	0.0350	0.0550	8.48875292e+09	3.97185910e+09	1.78968106e+10
0.0250	0.0450	0.0450	2.51465463e+09	-8.38850666e+09	2.16347949e+08
0.0250	0.0450	0.0550	6.00396536e+09	8.01335337e+09	-7.81689391e+09
0.0250	0.0450	0.0650	6.21817283e+09	-7.14500922e+09	-7.26100256e+09
0.0250	0.0550	0.0550	2.31945710e+09	6.39597704e+09	8.69228007e+09
0.0250	0.0550	0.0650	3.54995541e+09	-6.38761067e+09	-1.82842866e+10
