####### Bispectrum of patchy_s1_ Simulation 1279 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.87381396e+10	-3.25942249e+10	-1.32102915e+11
0.0150	0.0150	0.0250	2.62339867e+10	7.56761909e+10	5.77008584e+10
0.0150	0.0250	0.0250	1.16258837e+10	3.16667430e+10	-2.98377674e+10
0.0150	0.0250	0.0350	3.32818583e+10	-4.59037234e+10	5.46454026e+10
0.0150	0.0350	0.0350	1.23813235e+10	1.72929763e+10	1.95818528e+10
0.0150	0.0350	0.0450	8.54881416e+09	-3.05032677e+10	-2.16975099e+10
0.0150	0.0450	0.0450	9.49213744e+09	2.79052043e+10	1.19302545e+10
0.0150	0.0450	0.0550	1.14433285e+10	-1.01856277e+10	-9.94709726e+09
0.0150	0.0550	0.0550	6.18934169e+09	1.14175826e+10	-5.93497409e+09
0.0150	0.0550	0.0650	6.79844039e+09	8.24037745e+08	1.63204617e+10
0.0150	0.0650	0.0650	1.17839472e+10	7.33807461e+09	-1.31070667e+09
0.0150	0.0650	0.0750	7.46988569e+09	7.00220764e+09	-7.66137747e+09
0.0150	0.0750	0.0750	8.61943321e+09	1.58169918e+10	8.43113266e+09
0.0250	0.0250	0.0250	-5.97817835e+09	-1.77123156e+10	2.17113790e+10
0.0250	0.0250	0.0350	-4.44084055e+09	1.78525512e+10	-1.84247751e+10
0.0250	0.0250	0.0450	-1.08219077e+10	-3.47376471e+09	-2.42096097e+10
0.0250	0.0350	0.0350	8.76349320e+09	1.02310533e+09	-1.25384171e+10
0.0250	0.0350	0.0450	5.36765725e+09	1.23011198e+08	9.87787641e+09
0.0250	0.0350	0.0550	1.19773491e+10	1.62537570e+10	-8.23165545e+09
0.0250	0.0450	0.0450	-2.05779347e+09	-4.95245902e+09	-6.83543587e+09
0.0250	0.0450	0.0550	1.79332590e+09	-3.13836280e+09	-2.35029706e+09
0.0250	0.0450	0.0650	4.10762927e+09	-2.74390462e+09	-1.32358711e+10
0.0250	0.0550	0.0550	1.79748539e+09	5.91133928e+09	5.17735061e+08
0.0250	0.0550	0.0650	2.36790110e+09	6.43226175e+08	2.43957958e+09
0.0250	0.0550	0.0750	1.48136612e+09	3.85946379e+09	6.20357841e+09
0.0250	0.0650	0.0650	3.09582566e+09	1.31854207e+10	-5.32430913e+09
0.0250	0.0650	0.0750	5.73438196e+09	7.49902723e+08	-6.17072181e+09
0.0250	0.0750	0.0750	7.33741634e+08	-1.22456715e+09	2.56275552e+09
0.0350	0.0350	0.0350	3.13587818e+09	2.09576390e+10	-8.93429314e+09
0.0350	0.0350	0.0450	1.12866133e+10	-7.22601992e+09	-3.55521486e+10
0.0350	0.0350	0.0550	1.13876648e+09	1.01298091e+10	-7.85725739e+09
0.0350	0.0350	0.0650	1.10516408e+10	1.05719773e+09	3.43702424e+10
0.0350	0.0450	0.0450	-2.01925180e+08	4.35037090e+09	-3.37887968e+09
0.0350	0.0450	0.0550	5.91760690e+09	4.44607108e+09	-6.32212657e+07
0.0350	0.0450	0.0650	7.01671651e+09	3.00880674e+09	-1.27836912e+09
0.0350	0.0450	0.0750	8.54672546e+09	7.90077250e+09	-1.14612136e+09
0.0350	0.0550	0.0550	2.81885063e+09	-1.90879609e+08	8.22809455e+09
0.0350	0.0550	0.0650	2.48266931e+09	3.56499008e+09	-5.82500525e+09
0.0350	0.0550	0.0750	5.46956491e+09	7.41680669e+09	-5.54862125e+08
0.0350	0.0650	0.0650	4.32446938e+09	5.97979311e+09	-2.95433236e+09
0.0350	0.0650	0.0750	1.66590315e+09	-5.51235247e+09	7.28572343e+09
0.0350	0.0750	0.0750	2.87805025e+09	7.13973278e+09	3.03771422e+09
0.0450	0.0450	0.0450	4.26447259e+09	5.76232635e+08	6.74382038e+09
0.0450	0.0450	0.0550	7.59473649e+08	-7.73109922e+09	-1.16215742e+10
0.0450	0.0450	0.0650	1.43945670e+09	1.01732703e+10	4.34009642e+09
0.0450	0.0450	0.0750	2.86698676e+09	-3.72981268e+09	1.59736595e+09
0.0450	0.0550	0.0550	3.53771785e+09	-1.29248049e+09	1.35690135e+09
0.0450	0.0550	0.0650	2.00782126e+09	-1.95082326e+09	3.94233726e+09
0.0450	0.0550	0.0750	2.72930105e+09	1.53481855e+09	1.40872169e+09
0.0450	0.0650	0.0650	2.20245673e+09	-9.52345629e+08	7.66651204e+08
0.0450	0.0650	0.0750	8.30482082e+08	6.53371126e+09	3.93817097e+09
0.0450	0.0750	0.0750	-3.08342336e+06	6.04887640e+07	-1.34194064e+09
0.0550	0.0550	0.0550	-3.64743997e+08	-1.75653398e+09	1.49247729e+09
0.0550	0.0550	0.0650	2.32003062e+09	6.37949790e+09	7.21014980e+09
0.0550	0.0550	0.0750	-6.54805566e+08	2.80275860e+09	-1.25399180e+10
0.0550	0.0650	0.0650	9.44502821e+08	-1.60156240e+09	-2.12031722e+09
0.0550	0.0650	0.0750	2.46224981e+09	3.34475307e+08	3.60877740e+09
0.0550	0.0750	0.0750	1.32620253e+09	1.16944211e+09	-4.85330839e+08
0.0650	0.0650	0.0650	3.47363973e+09	1.83743004e+09	5.28866492e+08
0.0650	0.0650	0.0750	1.67702887e+09	-1.71595488e+09	-1.91234562e+09
0.0650	0.0750	0.0750	8.75732855e+08	3.74278545e+08	6.00854747e+08
0.0750	0.0750	0.0750	4.13754626e+09	3.08613046e+09	1.24310567e+09
