####### Bispectrum of patchy_s3_ Simulation 1156 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.02072390e+09	-7.90358148e+10	-3.47410315e+10
0.0150	0.0150	0.0250	-7.02983461e+09	3.93166159e+10	8.94177722e+10
0.0150	0.0250	0.0250	-7.99908898e+09	2.97760488e+10	-1.51126152e+10
0.0150	0.0250	0.0350	-1.35282051e+10	-4.35978733e+10	-9.97170823e+08
0.0150	0.0350	0.0350	1.11229549e+10	1.30067233e+10	2.12267738e+10
0.0150	0.0350	0.0450	4.66105099e+09	-8.31929724e+09	-2.18914435e+09
0.0150	0.0450	0.0450	7.68537212e+09	2.34951744e+10	2.03958840e+10
0.0150	0.0450	0.0550	-1.98289076e+09	-1.12771579e+10	-2.13134041e+10
0.0150	0.0550	0.0550	2.89753997e+09	8.46558515e+09	-3.51365273e+09
0.0150	0.0550	0.0650	3.27290203e+09	4.84207261e+09	-4.81081012e+09
0.0150	0.0650	0.0650	9.23495455e+09	2.00539780e+10	3.50603253e+09
0.0150	0.0650	0.0750	2.08256949e+09	-1.15626492e+10	-8.03913262e+09
0.0150	0.0750	0.0750	-3.17304762e+09	2.40751222e+09	2.11237071e+09
0.0250	0.0250	0.0250	1.74296029e+08	-2.05133647e+10	-2.52306474e+10
0.0250	0.0250	0.0350	1.58992446e+10	2.52941542e+09	-2.68080428e+10
0.0250	0.0250	0.0450	1.93273061e+10	1.64451994e+10	2.19524259e+10
0.0250	0.0350	0.0350	7.91323962e+09	1.25249266e+10	1.58920288e+10
0.0250	0.0350	0.0450	1.21113361e+10	2.98375908e+10	1.37536386e+10
0.0250	0.0350	0.0550	6.26825236e+09	2.83290790e+09	1.71085947e+10
0.0250	0.0450	0.0450	-4.93896142e+08	-2.02372033e+10	-1.37187777e+10
0.0250	0.0450	0.0550	4.08148578e+09	1.80175659e+10	5.44722035e+09
0.0250	0.0450	0.0650	1.17039270e+10	8.76904363e+09	-8.10245420e+09
0.0250	0.0550	0.0550	2.75576692e+09	1.76832170e+09	1.17748801e+10
0.0250	0.0550	0.0650	5.16297193e+09	2.33981719e+09	6.77999664e+09
0.0250	0.0550	0.0750	4.88484465e+09	-9.07480898e+08	-1.05120684e+09
0.0250	0.0650	0.0650	4.81178475e+09	5.66723334e+09	-3.42527936e+09
0.0250	0.0650	0.0750	3.25503489e+09	-9.02723905e+08	1.43046672e+08
0.0250	0.0750	0.0750	4.89604311e+09	-5.55009005e+09	6.39783167e+09
0.0350	0.0350	0.0350	-8.14016067e+09	-8.00164790e+09	1.13254634e+10
0.0350	0.0350	0.0450	2.09643789e+09	-8.02374629e+09	2.97311988e+09
0.0350	0.0350	0.0550	6.22256966e+09	6.30891270e+09	1.61008155e+10
0.0350	0.0350	0.0650	3.65780398e+09	-1.67341855e+09	-1.45422469e+10
0.0350	0.0450	0.0450	6.82075434e+09	1.45546451e+09	-2.35788785e+09
0.0350	0.0450	0.0550	5.74592495e+09	8.83116417e+08	2.37493955e+09
0.0350	0.0450	0.0650	4.90638184e+09	-9.60343781e+08	6.18112253e+09
