####### Bispectrum of patchy_n3_ Simulation 543 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.17343128e+10	-1.02175930e+10	1.74680772e+10
0.0150	0.0150	0.0250	-2.23272711e+10	-4.53768464e+10	-4.96113718e+10
0.0150	0.0250	0.0250	-7.83089902e+08	-1.72445681e+10	9.87073924e+09
0.0150	0.0250	0.0350	1.49933007e+10	3.58525481e+10	-5.36019641e+09
0.0150	0.0350	0.0350	9.57530224e+09	-1.37009992e+10	-1.53997712e+10
0.0150	0.0350	0.0450	8.94980083e+09	8.83628181e+09	6.89007148e+09
0.0150	0.0450	0.0450	1.06400512e+09	-9.11890942e+09	-1.31353711e+10
0.0150	0.0450	0.0550	9.73329684e+09	7.46913306e+09	1.04388378e+10
0.0150	0.0550	0.0550	1.21894957e+08	-1.20414386e+09	3.68955621e+09
0.0150	0.0550	0.0650	6.64717125e+09	8.57865275e+09	8.88416655e+09
0.0150	0.0650	0.0650	1.77421344e+09	-1.62449118e+09	-6.51998456e+09
0.0150	0.0650	0.0750	6.69331507e+09	6.40525135e+09	1.14303968e+10
0.0150	0.0750	0.0750	5.91402220e+09	-9.05075611e+08	-6.75873418e+09
0.0250	0.0250	0.0250	2.69095403e+10	2.15608123e+10	7.25445587e+09
0.0250	0.0250	0.0350	6.45215681e+09	3.90353415e+09	-6.37220074e+09
0.0250	0.0250	0.0450	7.70194502e+09	7.91802262e+08	-6.78307673e+09
0.0250	0.0350	0.0350	4.59592393e+09	-4.30935950e+09	-1.16746384e+09
0.0250	0.0350	0.0450	4.87763145e+09	1.19036922e+10	1.22045501e+10
0.0250	0.0350	0.0550	5.22366280e+09	-1.09205937e+09	1.22821939e+10
0.0250	0.0450	0.0450	2.70451141e+09	-2.59323512e+09	-4.03917499e+09
0.0250	0.0450	0.0550	6.22954896e+09	9.44560969e+08	4.98519189e+09
0.0250	0.0450	0.0650	5.71662198e+09	1.34926343e+10	6.81440546e+09
0.0250	0.0550	0.0550	4.56144897e+09	-8.75275078e+08	-3.82601023e+09
0.0250	0.0550	0.0650	1.05373710e+09	-1.41694236e+09	-7.05031628e+08
0.0250	0.0550	0.0750	4.15539775e+09	4.98177103e+09	6.92917553e+09
0.0250	0.0650	0.0650	4.30164321e+09	9.17127959e+08	-3.89644822e+09
0.0250	0.0650	0.0750	4.31985051e+09	1.78830028e+09	-4.77997825e+09
0.0250	0.0750	0.0750	1.49343598e+09	2.07916517e+09	-2.88018138e+08
0.0350	0.0350	0.0350	4.62523320e+08	1.69416268e+09	3.28863556e+09
0.0350	0.0350	0.0450	4.78330545e+09	-5.73208720e+09	2.02331646e+10
0.0350	0.0350	0.0550	2.45492779e+09	-5.12848893e+08	-3.79502776e+09
0.0350	0.0350	0.0650	7.65653138e+09	1.02923097e+10	4.07635666e+08
0.0350	0.0450	0.0450	3.70041832e+09	-1.13028448e+09	2.19172418e+09
0.0350	0.0450	0.0550	3.12720048e+09	2.27413087e+09	-3.45031353e+09
0.0350	0.0450	0.0650	4.37406309e+09	2.53526101e+09	-5.82827187e+08
0.0350	0.0450	0.0750	4.20817482e+09	4.42175578e+09	4.57074150e+09
0.0350	0.0550	0.0550	3.83615309e+09	3.54588880e+09	2.69722303e+09
0.0350	0.0550	0.0650	2.11766126e+09	2.36725455e+09	-1.63656954e+09
0.0350	0.0550	0.0750	4.26562042e+09	3.81831676e+09	-4.03051154e+08
0.0350	0.0650	0.0650	2.39052306e+09	-3.11629575e+08	-3.93395614e+09
0.0350	0.0650	0.0750	2.69525258e+09	1.86700491e+09	-2.99425080e+09
0.0350	0.0750	0.0750	2.55897098e+09	2.06808260e+09	1.76100684e+08
0.0450	0.0450	0.0450	8.38035323e+08	1.32158050e+09	6.46741852e+08
0.0450	0.0450	0.0550	2.40042768e+09	2.51523179e+09	2.98616713e+08
0.0450	0.0450	0.0650	2.45592096e+09	3.16135379e+09	8.81162172e+08
0.0450	0.0450	0.0750	2.77813869e+09	1.68505240e+09	-1.50921230e+09
0.0450	0.0550	0.0550	3.19452121e+09	1.22977399e+09	-3.52571710e+08
0.0450	0.0550	0.0650	9.08942698e+08	-3.47579136e+09	-6.89228553e+09
0.0450	0.0550	0.0750	1.93064898e+09	1.77997948e+09	4.10931693e+09
0.0450	0.0650	0.0650	2.16027110e+09	3.02918295e+09	-1.69580299e+09
0.0450	0.0650	0.0750	1.23968059e+09	-1.82504286e+09	-1.61253760e+09
0.0450	0.0750	0.0750	2.52111620e+09	2.92764597e+09	1.21081452e+09
0.0550	0.0550	0.0550	6.20577914e+08	-1.38840041e+09	2.77028923e+08
0.0550	0.0550	0.0650	3.48467986e+09	1.27616461e+09	-4.03635940e+08
0.0550	0.0550	0.0750	1.23782743e+09	-8.83279546e+08	-3.37922591e+08
0.0550	0.0650	0.0650	1.66942101e+09	4.78957622e+08	-8.97550565e+07
0.0550	0.0650	0.0750	1.70717011e+09	2.44498170e+09	2.06154625e+09
0.0550	0.0750	0.0750	2.07651705e+09	1.71839013e+09	-1.23589476e+08
0.0650	0.0650	0.0650	1.21226848e+09	4.74840100e+08	6.55632638e+07
0.0650	0.0650	0.0750	9.86864211e+08	-1.01310994e+09	2.28883362e+08
0.0650	0.0750	0.0750	1.89137878e+09	-6.19314647e+08	-3.63880572e+08
0.0750	0.0750	0.0750	-3.27044549e+08	1.30168953e+09	2.50047480e+08
