####### Bispectrum of patchy_s1_ Simulation 1747 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.26410743e+10	-1.17898226e+10	-9.72336316e+10
0.0150	0.0150	0.0250	2.96676327e+10	1.02859647e+10	5.05790583e+08
0.0150	0.0250	0.0250	-9.10867378e+09	2.60478671e+10	2.80689680e+09
0.0150	0.0250	0.0350	6.51121145e+09	2.77245737e+10	3.36095303e+10
0.0150	0.0350	0.0350	1.91120782e+09	-3.52676785e+09	3.59679989e+10
0.0150	0.0350	0.0450	1.27173329e+10	-1.45920649e+09	-2.48453183e+10
0.0150	0.0450	0.0450	1.38876676e+10	7.25804715e+09	-6.91752156e+09
0.0150	0.0450	0.0550	9.22915688e+09	6.54629384e+09	-1.45736937e+10
0.0150	0.0550	0.0550	8.36609899e+09	9.19151760e+09	2.74944682e+09
0.0150	0.0550	0.0650	5.43042857e+09	1.39120964e+10	-6.00117693e+08
0.0150	0.0650	0.0650	4.97862443e+09	4.38633798e+09	3.63786073e+09
0.0150	0.0650	0.0750	6.19103398e+09	2.33689300e+09	2.48972957e+09
0.0150	0.0750	0.0750	-1.58721005e+09	-7.74094125e+09	5.59651987e+08
0.0250	0.0250	0.0250	3.22367631e+10	-1.67672193e+10	1.86994979e+10
0.0250	0.0250	0.0350	1.61530986e+10	-5.03300698e+09	-2.81666854e+10
0.0250	0.0250	0.0450	9.76489500e+09	1.18044629e+09	1.10007279e+10
0.0250	0.0350	0.0350	7.31014305e+09	5.01435166e+09	-1.65746917e+10
0.0250	0.0350	0.0450	1.88112309e+09	8.91021755e+09	6.09231371e+09
0.0250	0.0350	0.0550	8.77039419e+09	2.10460595e+09	-2.87588516e+10
0.0250	0.0450	0.0450	1.31162300e+10	-1.00060780e+10	-5.55486354e+09
0.0250	0.0450	0.0550	1.75508146e+09	-7.94979441e+09	7.77247117e+09
0.0250	0.0450	0.0650	5.67166386e+09	9.54335033e+09	2.76647342e+09
0.0250	0.0550	0.0550	4.72351242e+09	5.92228576e+09	1.01303597e+10
0.0250	0.0550	0.0650	1.90900783e+09	-6.35177295e+09	-5.50701368e+09
0.0250	0.0550	0.0750	4.25988704e+09	1.00529891e+10	-2.56521746e+09
0.0250	0.0650	0.0650	2.95348080e+09	4.57368960e+09	9.49423773e+08
0.0250	0.0650	0.0750	3.80421650e+09	-4.38937575e+08	-5.86567848e+09
0.0250	0.0750	0.0750	8.71652285e+08	4.58506589e+09	9.13495596e+09
0.0350	0.0350	0.0350	-1.86864055e+09	9.57028123e+09	1.21889334e+09
0.0350	0.0350	0.0450	1.00582234e+10	2.04287361e+10	4.30801023e+08
0.0350	0.0350	0.0550	2.60824582e+09	8.20492571e+08	7.68505507e+09
0.0350	0.0350	0.0650	3.96498468e+09	-1.78082104e+08	4.89963005e+09
