####### Bispectrum of patchy_s3_ Simulation 1566 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.09250650e+10	-2.27766465e+11	6.88469954e+10
0.0150	0.0150	0.0250	-1.62895571e+09	-8.27179482e+09	3.33636403e+10
0.0150	0.0250	0.0250	-1.43320126e+10	1.20789602e+11	-4.94017137e+10
0.0150	0.0250	0.0350	3.98543239e+10	-6.84291904e+09	-6.96659439e+10
0.0150	0.0350	0.0350	4.28441855e+09	-1.17702307e+10	5.29813348e+10
0.0150	0.0350	0.0450	5.94037573e+09	2.94589779e+10	-3.54919741e+10
0.0150	0.0450	0.0450	8.51830507e+09	4.38753959e+10	5.79363396e+10
0.0150	0.0450	0.0550	4.81167932e+09	-1.26243435e+09	-6.71018812e+09
0.0150	0.0550	0.0550	1.10523453e+10	1.54626198e+10	6.22825651e+09
0.0150	0.0550	0.0650	9.06802831e+09	-1.05830962e+10	1.71012979e+08
0.0150	0.0650	0.0650	3.60360117e+09	-1.35398741e+09	-1.05611039e+10
0.0150	0.0650	0.0750	7.17115467e+09	-1.38708725e+10	-6.76017080e+09
0.0150	0.0750	0.0750	-1.59322613e+09	3.72267147e+09	-7.23395814e+09
0.0250	0.0250	0.0250	4.65184654e+10	1.96440411e+10	4.72866377e+10
0.0250	0.0250	0.0350	2.82639434e+09	-5.92573363e+09	3.92839132e+10
0.0250	0.0250	0.0450	9.84127897e+09	4.64894174e+10	7.29646529e+10
0.0250	0.0350	0.0350	1.10334661e+10	1.95570718e+10	-7.29825014e+09
0.0250	0.0350	0.0450	6.24202713e+09	-2.33714770e+10	-5.30358269e+09
0.0250	0.0350	0.0550	1.41222245e+10	2.17994356e+10	8.58866593e+08
0.0250	0.0450	0.0450	3.18211134e+09	-2.59658033e+09	3.51007093e+09
0.0250	0.0450	0.0550	4.18405678e+09	-1.33609809e+10	-5.25178588e+09
0.0250	0.0450	0.0650	7.78295566e+08	-6.30070689e+09	-1.83766645e+09
0.0250	0.0550	0.0550	6.04015449e+09	3.25605447e+09	-1.73119503e+10
0.0250	0.0550	0.0650	5.99137588e+09	1.01254228e+10	7.60015788e+09
0.0250	0.0550	0.0750	6.74449162e+09	1.38551691e+10	1.64020521e+10
0.0250	0.0650	0.0650	5.96723699e+09	-3.44472078e+09	3.83491743e+09
0.0250	0.0650	0.0750	2.89909789e+09	-3.70315187e+08	8.76306922e+08
0.0250	0.0750	0.0750	3.99314183e+09	8.97579238e+09	1.71096471e+10
0.0350	0.0350	0.0350	-9.08891097e+09	-1.63100161e+10	-1.07136036e+10
0.0350	0.0350	0.0450	5.93141361e+09	1.22096289e+10	1.36880752e+09
0.0350	0.0350	0.0550	6.07694331e+09	6.14536153e+09	1.07973055e+10
0.0350	0.0350	0.0650	6.74757004e+09	9.88066044e+09	5.06306989e+09
0.0350	0.0450	0.0450	6.77505221e+09	-1.35221190e+09	2.94989940e+09
0.0350	0.0450	0.0550	1.03127306e+09	-6.61842453e+09	-6.81958007e+09
0.0350	0.0450	0.0650	4.59735761e+09	3.38161670e+09	-3.98166757e+09
0.0350	0.0450	0.0750	7.29996921e+09	1.07006898e+09	1.97867916e+09
0.0350	0.0550	0.0550	7.92916484e+09	6.07713943e+08	-1.13883891e+10
0.0350	0.0550	0.0650	3.24660100e+09	-1.51036240e+09	-6.34796267e+09
0.0350	0.0550	0.0750	3.84023571e+09	2.52849713e+09	-3.84505896e+09
0.0350	0.0650	0.0650	6.44602347e+09	1.64933052e+09	-5.20813265e+09
0.0350	0.0650	0.0750	1.57247191e+09	-1.38349705e+09	-5.55580705e+08
0.0350	0.0750	0.0750	3.96395019e+09	3.96800368e+09	-5.06806072e+09
0.0450	0.0450	0.0450	7.55377032e+09	2.64175543e+09	1.36549078e+09
0.0450	0.0450	0.0550	2.89253498e+08	-2.69192599e+09	-2.12272493e+10
0.0450	0.0450	0.0650	4.19984298e+09	5.84635230e+09	1.00083725e+10
0.0450	0.0450	0.0750	1.77000489e+09	3.69974306e+09	-5.86196736e+09
0.0450	0.0550	0.0550	3.72504620e+09	-3.42752366e+09	-3.13952448e+09
0.0450	0.0550	0.0650	3.45598201e+08	-6.02021743e+09	2.43933102e+09
0.0450	0.0550	0.0750	3.43521517e+09	8.82411675e+08	-1.98065894e+09
0.0450	0.0650	0.0650	5.63110010e+09	5.19443269e+08	-4.04775379e+09
0.0450	0.0650	0.0750	2.41915627e+09	-1.86846921e+08	2.49943609e+09
0.0450	0.0750	0.0750	2.58698606e+09	1.95720520e+09	-3.81453432e+08
0.0550	0.0550	0.0550	3.13857493e+09	-5.00576274e+09	-5.02031345e+09
0.0550	0.0550	0.0650	2.74742234e+09	3.18437294e+09	5.17043325e+09
0.0550	0.0550	0.0750	2.70701187e+09	1.60345187e+08	-1.83117560e+08
0.0550	0.0650	0.0650	-3.20101191e+08	1.70536131e+09	2.93168233e+09
