####### Bispectrum of patchy_s3_ Simulation 1736 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.17908070e+10	-2.94933997e+10	-5.51877648e+10
0.0150	0.0150	0.0250	-4.04738091e+10	7.44239051e+10	-4.45104888e+07
0.0150	0.0250	0.0250	3.60202783e+10	7.25320408e+10	-3.37412712e+10
0.0150	0.0250	0.0350	-3.20865968e+09	-2.44834016e+09	-6.21808967e+10
0.0150	0.0350	0.0350	-5.41373113e+09	2.82232918e+10	1.84376256e+10
0.0150	0.0350	0.0450	9.58188623e+09	-2.56583057e+10	9.56294681e+09
0.0150	0.0450	0.0450	-1.04565927e+10	1.89832115e+10	-6.31760931e+09
0.0150	0.0450	0.0550	7.08923137e+09	-7.59534005e+09	-1.24436633e+10
0.0150	0.0550	0.0550	5.08912360e+09	2.29561845e+10	1.47109456e+10
0.0150	0.0550	0.0650	6.33424782e+09	-5.56662870e+09	3.58984086e+09
0.0150	0.0650	0.0650	-1.59337764e+09	-3.22479044e+09	-1.22640144e+10
0.0150	0.0650	0.0750	8.48607020e+09	1.19432056e+09	-1.37407463e+10
0.0150	0.0750	0.0750	5.06967255e+09	6.28088629e+08	1.18494691e+10
0.0250	0.0250	0.0250	6.83761962e+10	1.61847482e+10	-5.85801415e+09
0.0250	0.0250	0.0350	7.12018342e+09	-1.90496558e+10	-1.24084135e+10
0.0250	0.0250	0.0450	2.31640148e+10	2.50467406e+10	-1.33082873e+10
0.0250	0.0350	0.0350	2.10724243e+09	-7.58442235e+09	-3.73526274e+09
0.0250	0.0350	0.0450	3.52982456e+09	1.25977228e+10	1.26473423e+10
0.0250	0.0350	0.0550	1.20324948e+10	9.49056556e+09	1.44674867e+10
0.0250	0.0450	0.0450	4.29444214e+09	-1.50003437e+10	-1.59527482e+10
0.0250	0.0450	0.0550	7.52674587e+09	-7.81042118e+09	5.41862764e+09
0.0250	0.0450	0.0650	8.26782661e+09	2.76259060e+09	-7.68406952e+09
0.0250	0.0550	0.0550	6.35290073e+09	6.42841244e+09	8.47839734e+09
0.0250	0.0550	0.0650	6.46328413e+08	4.20963897e+08	-1.13003602e+10
0.0250	0.0550	0.0750	7.62478855e+09	1.89376014e+10	2.60937352e+10
0.0250	0.0650	0.0650	4.35276741e+09	6.47520922e+09	5.07264287e+08
0.0250	0.0650	0.0750	6.37711196e+09	-1.18991438e+09	-2.28489980e+09
0.0250	0.0750	0.0750	6.86143730e+08	-2.76075701e+09	1.72228191e+09
0.0350	0.0350	0.0350	1.48617622e+10	-6.23776616e+09	-1.39853008e+10
0.0350	0.0350	0.0450	3.30160446e+09	1.85771572e+10	1.58368184e+10
