####### Bispectrum of patchy_s3_ Simulation 384 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.70985190e+10	6.80920626e+10	3.50607340e+10
0.0150	0.0150	0.0250	1.74347295e+10	1.80023457e+10	4.56733963e+10
0.0150	0.0250	0.0250	1.25987747e+10	-7.51076849e+10	-8.66979834e+10
0.0150	0.0250	0.0350	6.51286958e+09	-2.66733857e+10	1.52447604e+10
0.0150	0.0350	0.0350	7.11630846e+09	-1.80522980e+09	-3.33117495e+10
0.0150	0.0350	0.0450	1.21785158e+10	-6.95688514e+09	4.19700888e+09
0.0150	0.0450	0.0450	4.36290080e+09	2.08489793e+09	-6.58609808e+09
0.0150	0.0450	0.0550	1.61435250e+09	3.87370044e+09	1.54439255e+10
0.0150	0.0550	0.0550	8.07113949e+09	-7.31370050e+09	-2.09796836e+10
0.0150	0.0550	0.0650	1.03398404e+10	9.03541040e+09	-4.45174754e+09
0.0150	0.0650	0.0650	1.41681756e+09	3.51280758e+09	6.75489636e+09
0.0150	0.0650	0.0750	1.90378199e+09	-1.30540143e+09	-3.19542480e+09
0.0150	0.0750	0.0750	3.27943743e+09	1.48279986e+09	4.19264668e+09
0.0250	0.0250	0.0250	-2.87212575e+10	-2.22320104e+10	-5.48360071e+10
0.0250	0.0250	0.0350	1.09525772e+10	2.49993417e+07	5.29479332e+10
0.0250	0.0250	0.0450	1.24011461e+10	6.39384403e+09	9.51627866e+09
0.0250	0.0350	0.0350	2.81282920e+09	2.82490027e+10	1.82873111e+10
0.0250	0.0350	0.0450	3.60183878e+09	-1.03665399e+10	4.03505605e+09
0.0250	0.0350	0.0550	1.18284005e+10	-1.74864346e+09	-1.99715524e+10
0.0250	0.0450	0.0450	5.81083995e+09	-4.22823883e+09	-4.60213802e+09
0.0250	0.0450	0.0550	6.25110742e+09	4.49038902e+09	1.73945593e+09
0.0250	0.0450	0.0650	1.08469547e+09	7.24645246e+09	-1.03362544e+10
0.0250	0.0550	0.0550	6.68854451e+09	-5.05050955e+09	6.19791640e+09
0.0250	0.0550	0.0650	5.19957329e+09	-2.41882654e+09	-8.98226671e+09
0.0250	0.0550	0.0750	6.08345537e+09	4.50654924e+09	6.31163386e+09
0.0250	0.0650	0.0650	3.04431497e+09	1.98794902e+09	1.10144979e+10
0.0250	0.0650	0.0750	6.66628445e+08	-1.98599626e+09	-1.60879533e+09
0.0250	0.0750	0.0750	2.91988654e+09	-2.75279502e+09	2.34507466e+09
0.0350	0.0350	0.0350	3.81047258e+10	1.91443587e+10	-9.83551628e+09
0.0350	0.0350	0.0450	-1.05472868e+10	-1.98513408e+10	1.86033518e+08
0.0350	0.0350	0.0550	7.04883304e+09	9.28767792e+08	1.75756119e+10
0.0350	0.0350	0.0650	1.15974982e+10	9.88182143e+09	-9.99913400e+09
0.0350	0.0450	0.0450	4.21710514e+09	1.85845312e+10	-2.51514956e+09
0.0350	0.0450	0.0550	6.65666318e+09	-6.54420400e+09	-2.43486161e+09
0.0350	0.0450	0.0650	5.07326663e+09	4.79729385e+09	1.27165318e+10
0.0350	0.0450	0.0750	4.06241255e+09	6.91869491e+09	-1.45391778e+09
0.0350	0.0550	0.0550	6.13441372e+08	-9.26599028e+09	-1.22239079e+10
0.0350	0.0550	0.0650	4.83259241e+09	1.87090863e+09	3.60546406e+09
0.0350	0.0550	0.0750	6.31674653e+09	1.07036978e+09	-1.79593124e+08
0.0350	0.0650	0.0650	1.44741242e+09	8.29836703e+09	-2.25229934e+09
0.0350	0.0650	0.0750	4.09901989e+09	-9.56874032e+07	-1.00576898e+09
0.0350	0.0750	0.0750	3.31965515e+09	7.22451515e+09	-2.30717263e+09
0.0450	0.0450	0.0450	-6.52856147e+09	-9.33082981e+09	5.07286339e+09
0.0450	0.0450	0.0550	5.38501833e+09	1.97151809e+09	-5.45230517e+09
0.0450	0.0450	0.0650	3.95706291e+09	6.80301097e+09	6.54953956e+09
0.0450	0.0450	0.0750	4.41637979e+09	-3.62428602e+09	-1.45258727e+10
0.0450	0.0550	0.0550	4.45862857e+09	6.62039217e+08	2.81010503e+08
0.0450	0.0550	0.0650	3.60115675e+09	3.23209890e+09	6.01355414e+09
0.0450	0.0550	0.0750	1.88991234e+09	-5.15630578e+08	-7.65638493e+09
0.0450	0.0650	0.0650	2.10870611e+09	6.07820830e+09	-6.23754275e+09
0.0450	0.0650	0.0750	1.34703860e+09	-2.24984438e+09	1.42539690e+09
0.0450	0.0750	0.0750	8.58096656e+08	-1.79686585e+09	-1.51090167e+09
0.0550	0.0550	0.0550	2.46544629e+09	-2.18821719e+09	-1.39787411e+09
0.0550	0.0550	0.0650	1.01557433e+09	-1.30451677e+09	1.39250084e+09
0.0550	0.0550	0.0750	3.07632802e+09	4.02981242e+09	-7.44490716e+09
0.0550	0.0650	0.0650	4.22820253e+09	5.41859281e+09	1.04738853e+09
0.0550	0.0650	0.0750	3.77066521e+08	-2.36065660e+09	1.43563652e+08
0.0550	0.0750	0.0750	3.98492759e+09	3.07408020e+09	5.33345455e+08
0.0650	0.0650	0.0650	-2.49257667e+09	-4.07196462e+09	-2.45497850e+09
0.0650	0.0650	0.0750	5.13596838e+09	6.16868649e+08	-2.79974734e+09
0.0650	0.0750	0.0750	1.37372897e+09	-4.96682460e+08	-3.22450841e+08
0.0750	0.0750	0.0750	1.72442335e+09	-3.74901777e+08	1.85889810e+09
