####### Bispectrum of patchy_n1_ Simulation 120 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.09178492e+10	9.40964212e+09	7.03362961e+10
0.0150	0.0150	0.0250	5.22453657e+09	7.44958208e+09	4.16768659e+10
0.0150	0.0250	0.0250	3.26414858e+10	6.84149296e+09	-1.27551067e+10
0.0150	0.0250	0.0350	9.13313387e+09	1.13286266e+10	1.09605636e+10
0.0150	0.0350	0.0350	6.46932239e+08	-2.06387417e+10	-5.70707458e+09
0.0150	0.0350	0.0450	8.25538453e+09	8.12369062e+09	-4.63682907e+09
0.0150	0.0450	0.0450	1.93449264e+09	-2.12341068e+08	9.64723349e+09
0.0150	0.0450	0.0550	1.73447670e+09	-7.44832895e+09	-6.82877894e+09
0.0150	0.0550	0.0550	-5.67399369e+09	1.13730532e+08	-1.88569056e+09
0.0150	0.0550	0.0650	5.27747986e+09	5.97090162e+09	9.30570171e+09
0.0150	0.0650	0.0650	-4.97911807e+07	-6.45158983e+09	7.32441496e+09
0.0150	0.0650	0.0750	3.56910589e+09	-2.27902369e+09	-2.50565798e+09
0.0150	0.0750	0.0750	-4.69421352e+08	1.79653083e+09	3.27234766e+09
0.0250	0.0250	0.0250	1.12753255e+10	4.64683451e+08	2.90410166e+10
0.0250	0.0250	0.0350	5.24737582e+09	-1.39842103e+10	-3.05147480e+10
0.0250	0.0250	0.0450	7.48141921e+08	2.08671415e+10	-6.54186177e+09
0.0250	0.0350	0.0350	2.54300110e+09	-1.22444858e+09	-1.01787044e+10
0.0250	0.0350	0.0450	1.06626791e+10	2.97779240e+08	1.52989990e+09
0.0250	0.0350	0.0550	1.40208894e+10	4.45556967e+09	9.72324222e+08
0.0250	0.0450	0.0450	6.66038575e+09	1.87242987e+09	2.02393864e+09
0.0250	0.0450	0.0550	9.05871888e+09	9.99047595e+08	-3.02247309e+09
0.0250	0.0450	0.0650	6.97432208e+09	4.92121135e+09	-2.66050109e+09
0.0250	0.0550	0.0550	5.27232056e+09	1.20222226e+10	-1.04582985e+09
0.0250	0.0550	0.0650	4.50452091e+09	-3.71262419e+08	-7.15237386e+09
0.0250	0.0550	0.0750	6.38824495e+09	6.74670356e+09	-2.70254542e+08
0.0250	0.0650	0.0650	4.82537966e+09	-1.24425488e+09	-8.36623052e+09
0.0250	0.0650	0.0750	5.80358428e+09	1.10681749e+09	3.14316397e+09
0.0250	0.0750	0.0750	2.98227881e+09	8.55904129e+08	4.08381732e+09
0.0350	0.0350	0.0350	6.44687275e+09	4.49263940e+08	6.07666871e+09
0.0350	0.0350	0.0450	4.22575406e+09	3.70209767e+09	1.27910946e+10
0.0350	0.0350	0.0550	8.49765816e+09	3.45727852e+09	-6.25961835e+09
0.0350	0.0350	0.0650	6.15354451e+09	-7.48490599e+09	4.35214510e+09
0.0350	0.0450	0.0450	6.38800309e+09	-2.78369170e+09	-1.90887341e+09
0.0350	0.0450	0.0550	1.83405895e+09	6.76673193e+08	1.00520028e+09
0.0350	0.0450	0.0650	4.63577199e+09	3.37621029e+09	7.97921771e+09
0.0350	0.0450	0.0750	8.51175879e+09	1.89572554e+09	1.69701622e+09
0.0350	0.0550	0.0550	4.19332219e+09	2.10849699e+09	4.75703937e+09
0.0350	0.0550	0.0650	3.68593437e+09	3.15078565e+09	-2.46517911e+09
0.0350	0.0550	0.0750	3.18635394e+09	-4.20586298e+08	-2.07688059e+09
0.0350	0.0650	0.0650	4.64399164e+09	8.44447548e+07	5.57947169e+09
0.0350	0.0650	0.0750	2.92615233e+09	4.48686551e+09	1.27987262e+09
0.0350	0.0750	0.0750	2.53355829e+09	-4.34674111e+08	-1.94033880e+09
0.0450	0.0450	0.0450	3.47006155e+09	5.32607831e+08	5.45751769e+08
0.0450	0.0450	0.0550	6.18932669e+09	2.68128945e+08	1.42625284e+09
0.0450	0.0450	0.0650	4.08541033e+09	-9.52926377e+08	1.38632139e+09
0.0450	0.0450	0.0750	4.72110267e+09	1.27977551e+08	-2.31579466e+09
0.0450	0.0550	0.0550	2.30608669e+09	-2.64701139e+08	-8.03898000e+07
0.0450	0.0550	0.0650	2.57387270e+09	-2.41141253e+09	-4.50479819e+09
0.0450	0.0550	0.0750	3.42021027e+09	2.43646342e+09	1.45853630e+09
0.0450	0.0650	0.0650	3.86954309e+09	2.42239555e+09	-1.16552019e+09
0.0450	0.0650	0.0750	2.52055283e+09	-8.42714198e+08	7.94287669e+08
0.0450	0.0750	0.0750	2.88460470e+09	-1.39375196e+07	8.92543385e+08
0.0550	0.0550	0.0550	1.19424022e+09	-1.88007592e+09	-1.92584912e+08
0.0550	0.0550	0.0650	3.33052500e+09	2.54117525e+09	4.65633442e+09
0.0550	0.0550	0.0750	1.85766157e+09	-7.69729340e+08	-7.67652032e+08
0.0550	0.0650	0.0650	3.59365549e+08	-1.58835048e+09	5.76534472e+08
0.0550	0.0650	0.0750	9.09411943e+08	-1.94717800e+09	-7.71075463e+08
0.0550	0.0750	0.0750	2.03288582e+09	-7.26286943e+08	3.30953966e+08
0.0650	0.0650	0.0650	9.68035175e+08	8.97078005e+08	1.30308693e+07
0.0650	0.0650	0.0750	2.73003362e+09	1.79224706e+09	-8.39818703e+08
0.0650	0.0750	0.0750	1.44062587e+09	-5.94376398e+08	1.97918956e+08
0.0750	0.0750	0.0750	1.85253277e+09	-5.22549920e+08	6.94495266e+08
