####### Bispectrum of patchy_n3_ Simulation 1538 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.60929154e+10	-2.43401691e+10	-7.48829761e+10
0.0150	0.0150	0.0250	2.32561017e+10	6.84066233e+09	2.79855903e+10
0.0150	0.0250	0.0250	1.34494413e+10	-1.06018416e+10	-7.23374699e+09
0.0150	0.0250	0.0350	1.45671804e+10	1.42897091e+10	1.04858086e+10
0.0150	0.0350	0.0350	1.67626584e+09	-5.00046503e+09	8.14590927e+07
0.0150	0.0350	0.0450	8.46523556e+09	9.81378751e+09	-4.62567706e+09
0.0150	0.0450	0.0450	1.64050239e+09	-6.43449087e+09	8.53941461e+09
0.0150	0.0450	0.0550	5.28128325e+09	1.49401881e+09	-3.05846155e+09
0.0150	0.0550	0.0550	5.96724704e+09	1.31487708e+10	3.84535231e+09
0.0150	0.0550	0.0650	6.06771334e+09	-4.73383938e+09	-5.28928667e+09
0.0150	0.0650	0.0650	5.51663248e+08	-1.40336915e+10	6.13302086e+09
0.0150	0.0650	0.0750	5.13174923e+09	-2.60915972e+08	3.62422657e+09
0.0150	0.0750	0.0750	4.73263333e+09	6.71211938e+08	2.46659724e+09
0.0250	0.0250	0.0250	4.93758124e+09	5.98909833e+09	-1.07783419e+10
0.0250	0.0250	0.0350	7.96880514e+09	1.97853249e+10	-1.68503620e+10
0.0250	0.0250	0.0450	6.25224461e+08	-2.54428461e+10	-5.91955271e+09
0.0250	0.0350	0.0350	-4.27300709e+07	-1.15367151e+10	1.24529940e+10
0.0250	0.0350	0.0450	2.88682993e+09	-1.62084146e+09	-5.31997199e+09
0.0250	0.0350	0.0550	8.55965044e+09	1.15635582e+10	7.26036909e+09
0.0250	0.0450	0.0450	6.43167560e+08	-7.86276278e+09	-5.62950039e+09
0.0250	0.0450	0.0550	4.85484308e+09	1.34449560e+10	-3.98457446e+08
0.0250	0.0450	0.0650	4.10388055e+09	4.02583126e+09	3.31565285e+09
0.0250	0.0550	0.0550	3.99798836e+09	-3.62792043e+08	8.43585413e+09
0.0250	0.0550	0.0650	1.55720468e+09	-2.66045551e+09	-9.77638443e+08
0.0250	0.0550	0.0750	5.61098438e+09	1.13214755e+10	5.84301934e+09
0.0250	0.0650	0.0650	4.95381515e+09	-2.98179297e+09	-3.25298431e+09
0.0250	0.0650	0.0750	3.07859844e+09	-1.31566466e+09	-1.26708553e+09
0.0250	0.0750	0.0750	3.77464402e+09	-3.49826650e+09	2.12973227e+09
0.0350	0.0350	0.0350	7.11068706e+09	-3.41891413e+09	1.53015055e+09
0.0350	0.0350	0.0450	3.49169115e+09	-8.75470116e+09	-7.80222880e+09
0.0350	0.0350	0.0550	5.74495178e+09	7.33158219e+09	2.69938291e+09
0.0350	0.0350	0.0650	6.43677698e+09	-1.24744257e+09	-1.02229897e+10
0.0350	0.0450	0.0450	2.74801220e+09	3.46627420e+09	7.83294401e+08
0.0350	0.0450	0.0550	3.04876473e+09	-4.73667732e+09	-1.74224804e+09
0.0350	0.0450	0.0650	2.28631330e+09	3.29201735e+09	5.57262036e+09
0.0350	0.0450	0.0750	3.21482693e+09	2.35881972e+08	1.25677798e+09
0.0350	0.0550	0.0550	1.69403917e+09	2.14160102e+09	-1.66160973e+08
0.0350	0.0550	0.0650	2.14197083e+09	2.33625796e+09	-6.67598766e+09
0.0350	0.0550	0.0750	2.52790938e+09	-3.34608599e+08	3.90055639e+08
0.0350	0.0650	0.0650	2.74918030e+09	5.45779575e+08	4.81674149e+08
0.0350	0.0650	0.0750	2.55503435e+09	1.50478534e+08	1.29255307e+09
0.0350	0.0750	0.0750	1.84521371e+09	4.01983782e+09	-1.49414483e+09
0.0450	0.0450	0.0450	6.60835467e+09	-3.07909431e+08	-9.69126614e+08
0.0450	0.0450	0.0550	3.00702659e+09	5.42269875e+09	5.36639579e+09
0.0450	0.0450	0.0650	4.08715454e+09	-1.41134297e+09	5.10316041e+08
0.0450	0.0450	0.0750	3.93020141e+09	8.66734523e+09	-2.79167120e+09
0.0450	0.0550	0.0550	2.10456343e+09	-1.98897069e+09	-3.78594780e+09
0.0450	0.0550	0.0650	3.13700374e+09	3.44630623e+08	4.43668706e+08
0.0450	0.0550	0.0750	1.25448535e+09	-2.71644467e+09	-4.40074757e+09
0.0450	0.0650	0.0650	1.66779632e+09	-1.08379317e+08	-5.34077251e+07
0.0450	0.0650	0.0750	3.01440213e+09	4.71211507e+08	-9.81318921e+07
0.0450	0.0750	0.0750	2.44228815e+09	-1.49731541e+09	1.13239194e+08
0.0550	0.0550	0.0550	4.23988176e+09	2.28205308e+09	3.10387491e+09
0.0550	0.0550	0.0650	1.40400192e+09	4.34439031e+08	2.85596494e+09
0.0550	0.0550	0.0750	2.14316213e+09	2.61004646e+09	-1.25034990e+08
0.0550	0.0650	0.0650	2.17726235e+09	1.08885774e+09	8.89597596e+06
0.0550	0.0650	0.0750	1.34346901e+09	1.71955634e+09	2.79807266e+09
0.0550	0.0750	0.0750	1.24425036e+09	1.96797391e+08	1.43775645e+09
0.0650	0.0650	0.0650	1.68959632e+09	8.66284634e+08	-9.44019551e+08
0.0650	0.0650	0.0750	1.86980940e+09	1.68271215e+09	7.99850904e+08
0.0650	0.0750	0.0750	1.90211655e+09	-2.74396066e+08	-1.16740931e+08
0.0750	0.0750	0.0750	2.32150908e+09	1.00605267e+09	1.08483108e+09
