####### Bispectrum of patchy_s3_ Simulation 1126 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.53296852e+09	3.77842221e+10	2.62869457e+10
0.0150	0.0150	0.0250	4.12461053e+10	1.11754390e+11	-6.28274276e+10
0.0150	0.0250	0.0250	3.60654151e+10	5.22196546e+10	-3.68829815e+10
0.0150	0.0250	0.0350	1.52204416e+10	3.58655538e+10	-3.48322494e+10
0.0150	0.0350	0.0350	9.32727989e+09	9.91522810e+09	-3.32026739e+10
0.0150	0.0350	0.0450	9.31918361e+09	-2.29103263e+09	6.29243628e+09
0.0150	0.0450	0.0450	8.84099272e+09	4.25202931e+09	-8.75187257e+09
0.0150	0.0450	0.0550	9.28682526e+09	-1.42890573e+09	3.67555687e+08
0.0150	0.0550	0.0550	8.65997283e+09	-1.17600371e+10	1.11272106e+10
0.0150	0.0550	0.0650	6.26419987e+09	-3.01268344e+09	-3.41312736e+09
0.0150	0.0650	0.0650	1.19303961e+09	1.40408962e+10	1.35939468e+10
0.0150	0.0650	0.0750	5.31878152e+09	-1.97626748e+09	-1.30186866e+10
0.0150	0.0750	0.0750	8.28768655e+08	4.40837709e+09	1.38237673e+10
0.0250	0.0250	0.0250	1.44892223e+09	-2.56928546e+10	-1.84586578e+10
0.0250	0.0250	0.0350	-8.96723023e+09	1.83630838e+09	-9.26114890e+09
0.0250	0.0250	0.0450	1.82773771e+09	-3.08295811e+10	1.74726149e+10
0.0250	0.0350	0.0350	1.09460476e+10	3.48122889e+09	5.47383772e+09
0.0250	0.0350	0.0450	9.32219955e+09	8.02740523e+09	-5.16601995e+09
0.0250	0.0350	0.0550	3.99153061e+09	9.61830188e+08	-1.01681936e+10
0.0250	0.0450	0.0450	6.19350621e+09	2.04285810e+10	1.64140756e+09
0.0250	0.0450	0.0550	5.80605226e+09	-3.35966958e+09	8.77301723e+08
0.0250	0.0450	0.0650	3.37910655e+09	-3.45368030e+09	-1.35975306e+10
0.0250	0.0550	0.0550	7.22923141e+09	4.92263779e+09	-6.77573591e+08
0.0250	0.0550	0.0650	4.92959176e+09	-5.42891215e+09	2.85401753e+08
0.0250	0.0550	0.0750	5.08799979e+09	4.06437205e+09	1.89217070e+09
0.0250	0.0650	0.0650	8.13937156e+09	4.13821394e+09	-3.40276493e+09
0.0250	0.0650	0.0750	5.67132691e+08	-1.40574942e+09	-3.83741985e+08
0.0250	0.0750	0.0750	3.67778213e+09	2.42147799e+09	2.10700511e+09
0.0350	0.0350	0.0350	9.03867205e+09	-6.31230824e+09	-6.21057105e+09
0.0350	0.0350	0.0450	6.69402390e+09	-1.19828726e+10	-2.08409326e+10
0.0350	0.0350	0.0550	-1.52182778e+09	-4.49653382e+09	-2.10077018e+09
0.0350	0.0350	0.0650	4.79339615e+07	8.52710425e+09	1.22635122e+10
0.0350	0.0450	0.0450	2.60329633e+09	-9.83772044e+08	-6.47218451e+09
0.0350	0.0450	0.0550	2.17853340e+09	9.69101862e+09	6.76066433e+09
0.0350	0.0450	0.0650	9.91778027e+09	-3.33131436e+09	-6.34436448e+09
0.0350	0.0450	0.0750	6.09029836e+09	8.39671532e+09	6.13569260e+09
0.0350	0.0550	0.0550	3.22431978e+09	1.30471608e+09	4.61651154e+09
0.0350	0.0550	0.0650	2.22652558e+09	1.26303389e+09	-4.33958317e+09
0.0350	0.0550	0.0750	1.20468389e+09	2.75341613e+07	-1.34305846e+09
0.0350	0.0650	0.0650	5.21251839e+09	1.07691203e+08	5.84402531e+09
0.0350	0.0650	0.0750	3.57629687e+09	-5.94423415e+09	-3.53287817e+09
0.0350	0.0750	0.0750	1.59395591e+09	5.68267312e+08	1.98869628e+09
0.0450	0.0450	0.0450	3.97977637e+09	4.82982782e+09	-1.07016821e+09
0.0450	0.0450	0.0550	3.77366692e+09	1.29241923e+09	-2.22763183e+09
0.0450	0.0450	0.0650	6.75355690e+08	4.61332304e+09	-6.80519321e+08
0.0450	0.0450	0.0750	3.89547826e+09	-7.41152325e+09	4.31587438e+09
0.0450	0.0550	0.0550	1.57226549e+09	3.34616289e+08	5.06590783e+09
0.0450	0.0550	0.0650	1.60846252e+09	-3.72109561e+09	-4.96178934e+09
0.0450	0.0550	0.0750	2.66308049e+09	1.04964123e+09	8.17558054e+08
0.0450	0.0650	0.0650	8.01429503e+08	-3.80394187e+09	-6.24965527e+09
0.0450	0.0650	0.0750	3.30695513e+09	9.70511929e+08	3.13089020e+09
0.0450	0.0750	0.0750	1.93663707e+09	-2.61191348e+09	-2.23366060e+09
0.0550	0.0550	0.0550	2.17361653e+08	3.79709658e+08	1.39670678e+09
0.0550	0.0550	0.0650	1.29838031e+09	-6.74568449e+08	2.27161023e+09
0.0550	0.0550	0.0750	5.40615060e+08	4.14591163e+08	-4.33979683e+09
0.0550	0.0650	0.0650	1.19339401e+09	-1.40671637e+09	7.75540854e+08
0.0550	0.0650	0.0750	2.71978100e+09	2.15158189e+09	3.05293261e+09
0.0550	0.0750	0.0750	3.18764311e+08	9.54072719e+08	2.42540916e+09
0.0650	0.0650	0.0650	1.49302997e+09	3.10104917e+09	4.24195652e+08
0.0650	0.0650	0.0750	2.47967324e+09	1.92296841e+09	-1.61902266e+09
0.0650	0.0750	0.0750	1.49386212e+09	-1.08570694e+09	1.47597814e+09
0.0750	0.0750	0.0750	-1.41335843e+09	-1.94001973e+09	-1.27407705e+09
