####### Bispectrum of patchy_n3_ Simulation 1146 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.88427115e+09	-3.46041809e+10	-7.23183043e+10
0.0150	0.0150	0.0250	6.37178662e+09	-2.56128696e+09	-1.70838835e+10
0.0150	0.0250	0.0250	5.94748410e+09	2.52992898e+10	2.78704961e+10
0.0150	0.0250	0.0350	8.79837950e+09	1.52357493e+10	1.21933518e+09
0.0150	0.0350	0.0350	8.29366833e+09	2.09147530e+10	-5.27669659e+09
0.0150	0.0350	0.0450	1.12822646e+09	6.13243721e+08	-7.60548212e+09
0.0150	0.0450	0.0450	8.54280168e+09	5.28969775e+09	-9.76914356e+09
0.0150	0.0450	0.0550	5.30321385e+09	-4.46229766e+09	2.49020058e+09
0.0150	0.0550	0.0550	2.93760246e+09	-3.17645883e+09	-3.83077859e+09
0.0150	0.0550	0.0650	2.80105232e+09	-2.24412591e+09	1.65374281e+09
0.0150	0.0650	0.0650	4.18895115e+09	2.68294715e+09	-4.42777124e+09
0.0150	0.0650	0.0750	6.49770598e+09	6.24169010e+09	-2.48963240e+09
0.0150	0.0750	0.0750	2.26391220e+09	5.55314400e+09	-2.70520586e+09
0.0250	0.0250	0.0250	1.39652770e+10	2.51186525e+09	3.43135434e+09
0.0250	0.0250	0.0350	1.01703412e+09	-4.77912947e+09	-1.77913764e+10
0.0250	0.0250	0.0450	1.45616772e+09	5.51269058e+09	1.93075049e+10
0.0250	0.0350	0.0350	4.53692575e+09	9.53939407e+09	6.09697094e+08
0.0250	0.0350	0.0450	3.30972824e+09	-3.10874882e+09	-9.94941694e+09
0.0250	0.0350	0.0550	8.51359444e+09	8.03817437e+09	6.11057447e+09
0.0250	0.0450	0.0450	6.24566069e+09	6.49971591e+09	-3.12268147e+09
0.0250	0.0450	0.0550	2.15368962e+09	-3.15488672e+09	-1.14526640e+09
0.0250	0.0450	0.0650	5.41809381e+09	5.43554084e+09	3.79162684e+09
0.0250	0.0550	0.0550	5.60074197e+09	9.24671874e+09	5.96060978e+09
0.0250	0.0550	0.0650	1.90716639e+09	1.60662234e+09	-1.89042631e+08
