####### Bispectrum of patchy_s3_ Simulation 12 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.56473671e+10	-7.56291756e+09	1.70090262e+10
0.0150	0.0150	0.0250	4.77633169e+09	5.86941461e+10	2.09431812e+10
0.0150	0.0250	0.0250	-1.38753843e+10	1.47579737e+10	-4.36790704e+09
0.0150	0.0250	0.0350	-8.58588243e+09	-2.79253922e+10	1.40941985e+10
0.0150	0.0350	0.0350	-1.01955068e+09	2.56827268e+10	-3.43582056e+10
0.0150	0.0350	0.0450	3.08470188e+09	-2.93949434e+10	-2.07709058e+09
0.0150	0.0450	0.0450	1.62822154e+10	3.01331376e+09	-1.13800731e+10
0.0150	0.0450	0.0550	-3.10957343e+09	-1.62002788e+10	-9.25880566e+09
0.0150	0.0550	0.0550	2.66513646e+09	5.10971311e+09	8.75677679e+09
0.0150	0.0550	0.0650	3.37951087e+09	2.13952205e+09	1.35874337e+10
0.0150	0.0650	0.0650	1.77529190e+09	-1.35648116e+09	1.87951312e+09
0.0150	0.0650	0.0750	3.06070684e+09	-3.23960622e+09	-9.27091083e+08
0.0150	0.0750	0.0750	-1.03049301e+09	1.09521969e+09	-1.14112510e+09
0.0250	0.0250	0.0250	5.64715986e+10	1.22367987e+10	-7.10728383e+09
0.0250	0.0250	0.0350	2.08168589e+10	3.97502062e+10	-3.54400634e+10
0.0250	0.0250	0.0450	-7.66282445e+08	2.82559143e+09	-3.45859363e+10
0.0250	0.0350	0.0350	-7.50570920e+09	-1.12447410e+10	2.14593742e+10
0.0250	0.0350	0.0450	1.08667314e+10	-1.33795270e+10	4.11750485e+09
0.0250	0.0350	0.0550	1.49346283e+10	2.99091477e+10	-1.46533248e+09
0.0250	0.0450	0.0450	3.28845623e+09	-1.33564548e+10	9.25523070e+09
0.0250	0.0450	0.0550	4.47888244e+08	-1.47543731e+09	1.75502311e+09
0.0250	0.0450	0.0650	4.79492398e+09	-8.52242289e+09	-8.63194748e+08
0.0250	0.0550	0.0550	6.54970713e+09	1.68429977e+10	-1.00819663e+10
0.0250	0.0550	0.0650	7.79281100e+09	8.07608379e+09	7.35139609e+09
0.0250	0.0550	0.0750	3.92678938e+09	-3.37648083e+09	-6.53606149e+09
0.0250	0.0650	0.0650	2.57428211e+09	-1.57914745e+09	-1.06548921e+10
0.0250	0.0650	0.0750	6.80030110e+08	3.01864108e+09	-1.29662470e+08
0.0250	0.0750	0.0750	6.16886198e+09	-6.51460237e+09	3.65087612e+08
0.0350	0.0350	0.0350	1.62683066e+10	1.42208924e+10	9.64554142e+09
0.0350	0.0350	0.0450	5.79562423e+09	4.73056690e+09	2.23047679e+10
0.0350	0.0350	0.0550	1.54447779e+09	8.13123493e+09	5.03124017e+09
0.0350	0.0350	0.0650	-3.28620968e+09	-4.37129310e+09	-1.31411664e+09
