####### Bispectrum of patchy_n1_ Simulation 1302 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.68272592e+09	1.52880656e+10	2.54617540e+10
0.0150	0.0150	0.0250	2.18246182e+10	4.00152983e+09	1.44858453e+10
0.0150	0.0250	0.0250	1.57082058e+10	2.43251754e+10	4.65518328e+10
0.0150	0.0250	0.0350	1.48105908e+10	1.26011666e+09	-1.91739984e+10
0.0150	0.0350	0.0350	-3.85252093e+09	-2.42350612e+10	-1.40194811e+10
0.0150	0.0350	0.0450	1.56553838e+08	-6.80915879e+09	-2.28542901e+09
0.0150	0.0450	0.0450	6.77386112e+09	4.10477849e+09	5.95366889e+09
0.0150	0.0450	0.0550	4.72821428e+09	1.08424986e+08	-5.95127716e+09
0.0150	0.0550	0.0550	7.74501551e+09	2.70664831e+08	-1.43943024e+10
0.0150	0.0550	0.0650	6.05932811e+09	2.55436478e+09	-1.71773342e+09
0.0150	0.0650	0.0650	5.64629714e+09	9.55679275e+09	2.17152253e+10
0.0150	0.0650	0.0750	3.62137508e+09	3.56420837e+09	-5.39555960e+09
0.0150	0.0750	0.0750	3.08760568e+09	5.46356381e+09	6.00317707e+09
0.0250	0.0250	0.0250	4.20441020e+09	-6.05626848e+09	3.32009072e+10
0.0250	0.0250	0.0350	4.55587753e+09	1.74879219e+10	-1.43101863e+10
0.0250	0.0250	0.0450	7.87916008e+09	-1.34543968e+08	-1.27139468e+09
0.0250	0.0350	0.0350	6.47319256e+09	-6.74769551e+09	2.75831443e+09
0.0250	0.0350	0.0450	7.37435143e+09	4.47725185e+09	4.44945504e+09
0.0250	0.0350	0.0550	1.05256406e+10	9.74753992e+09	5.47272070e+09
0.0250	0.0450	0.0450	3.32729889e+09	-7.09517345e+08	3.22648659e+09
0.0250	0.0450	0.0550	4.06732760e+09	2.73401449e+09	-4.32626320e+09
0.0250	0.0450	0.0650	9.18029330e+09	1.13108629e+10	4.27284758e+09
0.0250	0.0550	0.0550	7.13484791e+09	8.74128473e+09	8.17445726e+09
0.0250	0.0550	0.0650	5.34814270e+09	3.32817396e+09	-3.39941644e+09
0.0250	0.0550	0.0750	6.31958554e+09	8.18352536e+09	6.08659204e+09
0.0250	0.0650	0.0650	4.97092934e+09	7.04653363e+08	-7.64697346e+09
0.0250	0.0650	0.0750	2.55949773e+09	5.69669620e+07	5.49182026e+08
0.0250	0.0750	0.0750	3.00356415e+09	9.78095560e+08	-4.26728700e+09
0.0350	0.0350	0.0350	1.64936303e+10	5.04722013e+09	-9.74188972e+08
0.0350	0.0350	0.0450	3.60445657e+09	1.74610905e+09	2.28422020e+10
0.0350	0.0350	0.0550	3.75440730e+09	9.14300379e+09	3.56796462e+09
0.0350	0.0350	0.0650	8.10315228e+09	2.28836893e+09	4.11464951e+09
0.0350	0.0450	0.0450	2.24531265e+09	3.17266872e+09	-2.71834094e+09
0.0350	0.0450	0.0550	4.26524018e+09	-4.79623403e+09	-1.82198189e+09
0.0350	0.0450	0.0650	3.79276437e+09	8.58663093e+09	-5.80857756e+09
0.0350	0.0450	0.0750	5.08452169e+09	6.52409943e+09	-5.44576490e+09
0.0350	0.0550	0.0550	1.48163255e+09	-2.51011584e+09	9.77768202e+08
0.0350	0.0550	0.0650	4.21197644e+09	-9.25531602e+08	4.00448998e+09
0.0350	0.0550	0.0750	2.65715154e+09	1.98771893e+09	1.51809367e+09
0.0350	0.0650	0.0650	1.86136057e+09	3.85096446e+09	-7.62506769e+08
0.0350	0.0650	0.0750	3.07408689e+09	1.24854433e+09	-3.55696378e+09
0.0350	0.0750	0.0750	3.50771736e+09	2.60015445e+09	1.28654143e+09
0.0450	0.0450	0.0450	5.07911260e+09	-8.34666497e+08	2.08009159e+09
0.0450	0.0450	0.0550	5.84136385e+09	4.96100820e+09	2.83764239e+09
0.0450	0.0450	0.0650	3.93389451e+09	-1.43027458e+09	3.47803994e+09
0.0450	0.0450	0.0750	3.93483415e+09	-3.68910524e+09	-2.21276398e+09
0.0450	0.0550	0.0550	2.79454329e+09	2.05790987e+09	-2.04160987e+09
0.0450	0.0550	0.0650	1.02007906e+09	-1.22606845e+09	-4.16989734e+08
0.0450	0.0550	0.0750	3.00729311e+09	1.94323079e+09	-1.93278994e+08
0.0450	0.0650	0.0650	2.05722069e+09	1.70654613e+09	-4.87035194e+08
0.0450	0.0650	0.0750	3.10829576e+09	7.07975080e+08	-1.92362246e+09
0.0450	0.0750	0.0750	3.48612910e+09	1.48913208e+09	-1.33241117e+08
0.0550	0.0550	0.0550	2.73100151e+09	3.00035065e+09	7.26918040e+08
0.0550	0.0550	0.0650	2.58244156e+09	1.01649816e+09	-2.31971574e+09
0.0550	0.0550	0.0750	1.74768673e+09	-2.06684056e+08	-2.37396439e+09
0.0550	0.0650	0.0650	1.12521709e+09	-7.62429779e+08	-7.51986331e+08
0.0550	0.0650	0.0750	1.90148045e+09	2.72178033e+09	-1.03165369e+09
0.0550	0.0750	0.0750	2.22772390e+09	1.08159694e+09	-9.52840230e+08
0.0650	0.0650	0.0650	4.30757010e+09	8.52033837e+08	2.70439463e+08
0.0650	0.0650	0.0750	1.17421477e+09	1.95086734e+09	-4.42615824e+09
0.0650	0.0750	0.0750	3.09067301e+08	-5.24755689e+08	1.54320340e+09
0.0750	0.0750	0.0750	6.75992249e+08	-4.65827273e+07	-2.69733087e+08
