####### Bispectrum of patchy_n3_ Simulation 1217 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.24303880e+10	3.05765129e+10	2.91488844e+10
0.0150	0.0150	0.0250	-7.66343473e+09	-9.29760655e+10	-1.08576768e+11
0.0150	0.0250	0.0250	5.38580795e+08	5.92066624e+09	-2.86398661e+10
0.0150	0.0250	0.0350	1.44837441e+10	8.48643165e+09	1.38500681e+09
0.0150	0.0350	0.0350	-3.31309908e+09	-9.56041059e+09	2.15496660e+10
0.0150	0.0350	0.0450	1.20558326e+10	6.14553622e+09	-3.15443836e+10
0.0150	0.0450	0.0450	-1.85289238e+09	-5.31905835e+09	5.39165491e+09
0.0150	0.0450	0.0550	6.11693935e+09	-6.01807055e+09	-1.64624898e+10
0.0150	0.0550	0.0550	5.09985748e+09	1.32192502e+10	5.20387644e+09
0.0150	0.0550	0.0650	3.00273646e+09	-5.88718638e+09	-2.21745324e+09
0.0150	0.0650	0.0650	6.61083502e+09	1.08043025e+10	8.60348490e+09
0.0150	0.0650	0.0750	2.18297970e+09	-2.43457548e+09	-6.11235141e+09
0.0150	0.0750	0.0750	2.27563708e+09	3.47396931e+09	5.60702369e+09
0.0250	0.0250	0.0250	3.85992879e+10	-4.79443906e+09	-1.05849095e+10
0.0250	0.0250	0.0350	3.97263452e+09	1.54519137e+10	-4.29291322e+08
0.0250	0.0250	0.0450	8.57357642e+09	2.59934225e+10	2.08368322e+10
0.0250	0.0350	0.0350	8.87473817e+09	6.17520010e+09	-1.58110807e+10
0.0250	0.0350	0.0450	6.37161480e+09	2.01577853e+09	3.32286570e+09
0.0250	0.0350	0.0550	4.03408868e+09	1.94446349e+09	7.63499253e+09
0.0250	0.0450	0.0450	1.38813790e+09	-5.92002916e+09	7.69388602e+09
0.0250	0.0450	0.0550	5.82245806e+09	3.19644462e+08	2.08518423e+09
0.0250	0.0450	0.0650	6.25444177e+09	6.73889412e+09	6.17022045e+09
0.0250	0.0550	0.0550	6.81425343e+09	8.38399056e+09	5.23026531e+09
0.0250	0.0550	0.0650	4.00466483e+09	-6.16032899e+08	1.04121936e+08
0.0250	0.0550	0.0750	3.96338273e+09	4.76626032e+09	2.34276763e+08
0.0250	0.0650	0.0650	1.65752815e+09	-1.66010978e+09	-6.16773205e+08
0.0250	0.0650	0.0750	4.67238104e+09	2.62261799e+09	2.22357309e+09
0.0250	0.0750	0.0750	2.62090893e+09	8.92023693e+08	3.30578970e+08
0.0350	0.0350	0.0350	1.69400734e+10	9.71542314e+09	6.16170404e+09
0.0350	0.0350	0.0450	1.95641931e+09	6.24791316e+09	-1.05939505e+09
0.0350	0.0350	0.0550	4.84388175e+09	-1.02121817e+09	-5.20904116e+09
0.0350	0.0350	0.0650	9.26831430e+09	1.69838949e+10	1.20119442e+10
0.0350	0.0450	0.0450	4.80488076e+09	-5.54418544e+09	-8.97847104e+09
0.0350	0.0450	0.0550	1.04652432e+09	1.97274785e+08	-2.71208334e+08
0.0350	0.0450	0.0650	2.68490646e+09	1.24328330e+09	-3.37071413e+09
0.0350	0.0450	0.0750	5.60373117e+09	3.95034708e+09	-7.19852777e+08
0.0350	0.0550	0.0550	4.22862382e+09	3.14201529e+08	-2.14847738e+09
0.0350	0.0550	0.0650	1.61758744e+09	9.36742652e+08	2.67959566e+09
0.0350	0.0550	0.0750	4.23949888e+09	2.38975590e+09	3.12688367e+09
0.0350	0.0650	0.0650	3.58713598e+09	3.07237290e+09	-2.28040127e+09
0.0350	0.0650	0.0750	2.58751161e+09	-2.00672544e+09	5.25243102e+08
0.0350	0.0750	0.0750	1.50988448e+09	-6.68937031e+08	-4.02195378e+08
0.0450	0.0450	0.0450	1.37256581e+09	-5.41970367e+08	1.28673752e+09
0.0450	0.0450	0.0550	1.34331081e+09	3.74676706e+09	1.03677683e+09
0.0450	0.0450	0.0650	3.17095614e+09	2.06858266e+09	3.31433365e+09
0.0450	0.0450	0.0750	3.27319470e+09	1.63437434e+09	-2.31886535e+09
0.0450	0.0550	0.0550	2.96905032e+09	2.35323997e+09	1.70242388e+09
0.0450	0.0550	0.0650	2.10667975e+09	2.29065704e+09	1.14377455e+09
0.0450	0.0550	0.0750	1.71424468e+09	1.44339203e+08	-2.35183836e+09
0.0450	0.0650	0.0650	2.52633363e+09	-1.93906617e+09	-9.80190533e+08
0.0450	0.0650	0.0750	1.87830821e+09	9.93587612e+08	1.89346241e+09
0.0450	0.0750	0.0750	2.12526372e+09	1.49664083e+09	1.99407523e+08
0.0550	0.0550	0.0550	3.75742245e+08	3.85459703e+08	-1.18921880e+09
0.0550	0.0550	0.0650	2.21934548e+09	-1.82076987e+09	1.15130501e+09
0.0550	0.0550	0.0750	2.25464584e+09	2.28063216e+09	-9.71389428e+08
0.0550	0.0650	0.0650	6.13087784e+08	-5.28577302e+08	-2.37662325e+09
0.0550	0.0650	0.0750	1.65442833e+09	2.02309489e+08	4.34519982e+08
0.0550	0.0750	0.0750	1.78983461e+09	3.89876800e+08	-4.06997777e+07
0.0650	0.0650	0.0650	2.08248492e+09	3.02762872e+08	-9.70908417e+08
0.0650	0.0650	0.0750	1.70700160e+09	9.99720256e+08	2.61043905e+09
0.0650	0.0750	0.0750	2.24871957e+09	1.56733637e+08	-6.76263804e+08
0.0750	0.0750	0.0750	1.38307549e+09	-4.30667507e+07	-3.86197148e+08
