####### Bispectrum of patchy_n3_ Simulation 1732 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.07190104e+10	6.79539213e+09	8.96706194e+10
0.0150	0.0150	0.0250	-5.86674838e+09	1.84700318e+10	-1.38024791e+10
0.0150	0.0250	0.0250	9.71737405e+09	3.40827537e+09	-2.78769435e+10
0.0150	0.0250	0.0350	1.14227050e+10	-3.41584893e+09	9.25878129e+09
0.0150	0.0350	0.0350	8.81953945e+09	1.43916952e+10	1.79294864e+10
0.0150	0.0350	0.0450	6.93456096e+09	4.14217512e+09	1.66279604e+10
0.0150	0.0450	0.0450	6.62399290e+09	-1.13373702e+10	-9.77173844e+09
0.0150	0.0450	0.0550	6.79402185e+09	7.67293881e+09	-9.58049961e+08
0.0150	0.0550	0.0550	2.04574527e+09	2.74962934e+09	1.25513481e+10
0.0150	0.0550	0.0650	5.49660519e+09	-1.99220844e+09	-7.88631974e+09
0.0150	0.0650	0.0650	8.12531372e+09	3.47477217e+08	2.24074968e+09
0.0150	0.0650	0.0750	5.94125652e+09	6.47020057e+09	-2.88319266e+09
0.0150	0.0750	0.0750	4.53175114e+09	2.83859651e+09	9.31660653e+09
0.0250	0.0250	0.0250	1.04480663e+10	4.61763688e+09	-1.03545475e+10
0.0250	0.0250	0.0350	8.91905268e+09	1.99257508e+10	2.17387599e+10
0.0250	0.0250	0.0450	1.11735452e+10	1.13417511e+10	3.38803641e+09
0.0250	0.0350	0.0350	-5.40503854e+09	-1.31335201e+10	-8.31686908e+09
0.0250	0.0350	0.0450	6.18115682e+09	3.78421781e+09	-9.24507739e+09
0.0250	0.0350	0.0550	7.28987508e+09	-1.69704814e+09	-4.48524039e+09
0.0250	0.0450	0.0450	4.98215646e+09	5.18449499e+09	5.45118467e+09
0.0250	0.0450	0.0550	3.97279159e+09	-5.65782656e+08	-2.64295920e+09
0.0250	0.0450	0.0650	5.31681746e+09	5.58603462e+09	1.05552739e+10
0.0250	0.0550	0.0550	2.44934354e+09	-7.11551511e+08	-2.21670039e+09
0.0250	0.0550	0.0650	3.97350310e+09	-2.64963763e+09	4.51720349e+08
0.0250	0.0550	0.0750	5.10418290e+09	6.35807241e+09	2.57560948e+09
0.0250	0.0650	0.0650	1.60488929e+09	-2.51154796e+09	1.43520476e+09
0.0250	0.0650	0.0750	3.34293617e+09	2.70110556e+09	-2.70589654e+09
0.0250	0.0750	0.0750	2.80824090e+09	4.54104727e+08	-1.11237123e+09
0.0350	0.0350	0.0350	5.81943309e+09	8.54849847e+08	2.50090931e+09
0.0350	0.0350	0.0450	1.51263341e+09	1.48740306e+09	5.80396470e+09
0.0350	0.0350	0.0550	6.00811200e+09	6.52754742e+09	-3.67619165e+08
0.0350	0.0350	0.0650	5.99988223e+09	4.11629797e+09	1.65621784e+09
0.0350	0.0450	0.0450	-7.00922508e+07	-1.34599480e+09	2.66891038e+09
0.0350	0.0450	0.0550	1.23684670e+09	-1.52896733e+09	-2.43236888e+09
0.0350	0.0450	0.0650	3.92055380e+09	9.16694234e+08	-2.35078844e+09
0.0350	0.0450	0.0750	3.13986273e+09	2.03105061e+09	-2.23335413e+09
0.0350	0.0550	0.0550	4.16580999e+09	3.78080484e+09	-7.73889180e+08
0.0350	0.0550	0.0650	2.60561971e+09	3.12866600e+09	3.33386606e+09
0.0350	0.0550	0.0750	1.60080856e+09	-1.45105047e+09	-4.02397637e+09
0.0350	0.0650	0.0650	4.42265587e+09	-2.58779022e+08	-2.48021939e+09
0.0350	0.0650	0.0750	2.62449686e+09	1.60849773e+09	-1.48139886e+09
0.0350	0.0750	0.0750	1.34520565e+09	1.86089672e+09	5.60385499e+08
0.0450	0.0450	0.0450	2.38409799e+09	1.96728583e+09	-2.59868534e+09
0.0450	0.0450	0.0550	3.51949910e+09	-2.09477937e+09	-2.04714261e+09
0.0450	0.0450	0.0650	1.79031515e+09	-1.26859987e+09	-6.26911982e+08
0.0450	0.0450	0.0750	2.49587530e+09	3.47274389e+09	-6.97940547e+08
0.0450	0.0550	0.0550	2.22417951e+09	2.38860796e+09	-6.15721691e+08
0.0450	0.0550	0.0650	1.89545082e+09	-1.78234903e+09	-3.87025311e+09
0.0450	0.0550	0.0750	1.43766344e+09	-5.14888459e+08	-2.04051131e+09
0.0450	0.0650	0.0650	2.06813455e+09	1.06799034e+09	8.68653116e+08
0.0450	0.0650	0.0750	2.10168802e+09	1.57813465e+08	-1.90686342e+09
0.0450	0.0750	0.0750	2.01237865e+09	-6.94423600e+08	-9.78373953e+08
0.0550	0.0550	0.0550	4.92082717e+09	-3.17296828e+08	-1.80910869e+09
0.0550	0.0550	0.0650	1.60655270e+09	2.77719568e+09	1.39639547e+09
0.0550	0.0550	0.0750	2.67616802e+09	1.89078419e+09	2.20687510e+09
0.0550	0.0650	0.0650	2.43591770e+09	1.21533327e+09	2.48723370e+08
0.0550	0.0650	0.0750	1.58477575e+09	1.53823064e+08	9.17415108e+08
0.0550	0.0750	0.0750	8.87391195e+08	5.00599814e+08	-7.37410205e+08
0.0650	0.0650	0.0650	4.54771286e+08	-7.79350226e+08	-4.42198201e+07
0.0650	0.0650	0.0750	2.61333953e+09	1.26847039e+09	-5.58542982e+08
0.0650	0.0750	0.0750	1.66220673e+09	9.78874996e+08	5.98214940e+08
0.0750	0.0750	0.0750	1.72627423e+09	1.60054531e+07	-7.24739808e+08
