####### Bispectrum of patchy_s3_ Simulation 368 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.23203166e+09	1.83501961e+10	-6.48640090e+09
0.0150	0.0150	0.0250	6.02666357e+09	-6.58416513e+10	4.79809566e+10
0.0150	0.0250	0.0250	1.35855038e+10	6.38511555e+10	4.06947011e+10
0.0150	0.0250	0.0350	1.00580442e+10	8.36045033e+09	-6.33225395e+10
0.0150	0.0350	0.0350	6.18534981e+09	-2.75038234e+09	2.21382693e+10
0.0150	0.0350	0.0450	1.62914280e+10	2.05742729e+09	-2.33427311e+10
0.0150	0.0450	0.0450	8.33799187e+08	-1.67204988e+08	-2.58285693e+10
0.0150	0.0450	0.0550	1.26461231e+10	1.25830412e+10	5.57945603e+09
0.0150	0.0550	0.0550	4.22730957e+09	-7.17700864e+09	-1.48526406e+09
0.0150	0.0550	0.0650	6.38100437e+09	-8.87215908e+09	-1.36215232e+09
0.0150	0.0650	0.0650	2.11514650e+08	-4.29991371e+09	1.10034318e+10
0.0150	0.0650	0.0750	6.74930328e+09	2.89261830e+09	-2.72245669e+09
0.0150	0.0750	0.0750	1.79380011e+09	4.97829177e+09	-4.88960584e+08
0.0250	0.0250	0.0250	1.42773754e+10	-2.29850661e+09	1.43696184e+10
0.0250	0.0250	0.0350	-3.26001516e+09	-4.61748247e+10	-3.57916558e+10
0.0250	0.0250	0.0450	9.23858250e+09	2.23821289e+10	2.49380470e+09
0.0250	0.0350	0.0350	-1.28506102e+10	2.80612848e+10	-5.28695061e+09
0.0250	0.0350	0.0450	1.00647005e+10	1.86848960e+10	2.45827409e+10
0.0250	0.0350	0.0550	9.02833241e+09	4.80623429e+09	-2.23143141e+10
0.0250	0.0450	0.0450	-6.56276934e+08	-2.69325586e+10	-1.46260888e+10
0.0250	0.0450	0.0550	1.49382744e+09	-2.65638613e+09	3.13358932e+09
0.0250	0.0450	0.0650	1.07109279e+10	1.58779019e+10	-1.42845366e+09
0.0250	0.0550	0.0550	8.14739712e+09	-1.00464446e+10	2.70976214e+09
0.0250	0.0550	0.0650	1.13649129e+09	-4.79232566e+09	-3.72044915e+09
0.0250	0.0550	0.0750	1.39071311e+09	-1.03899373e+09	5.79128249e+09
0.0250	0.0650	0.0650	3.55974187e+09	6.68981886e+08	-4.41145782e+09
0.0250	0.0650	0.0750	2.63190087e+09	5.44501201e+09	2.98667942e+09
0.0250	0.0750	0.0750	2.45726572e+09	1.45109149e+08	7.03030910e+09
0.0350	0.0350	0.0350	2.94306762e+10	1.46543960e+10	1.40998790e+09
0.0350	0.0350	0.0450	6.97104749e+09	1.20458653e+10	-7.80057947e+09
0.0350	0.0350	0.0550	6.51840532e+09	-1.53915955e+10	1.45221618e+10
0.0350	0.0350	0.0650	1.08959700e+10	1.05732744e+10	-6.04660767e+08
0.0350	0.0450	0.0450	5.57223599e+09	-6.96722478e+09	1.10462720e+09
0.0350	0.0450	0.0550	2.51592616e+09	6.53233830e+09	5.71818818e+09
0.0350	0.0450	0.0650	7.54887179e+09	7.60686859e+08	-1.17392659e+10
0.0350	0.0450	0.0750	6.20854074e+09	2.79536733e+09	-5.73592680e+09
0.0350	0.0550	0.0550	8.93478868e+08	3.37930649e+09	-2.45087635e+09
0.0350	0.0550	0.0650	5.22513064e+09	3.22096719e+09	8.06548338e+09
0.0350	0.0550	0.0750	1.64985265e+09	-3.41025828e+09	1.28711771e+08
0.0350	0.0650	0.0650	1.65780564e+09	-2.82009672e+09	-2.05134341e+09
0.0350	0.0650	0.0750	4.46659716e+09	3.18476418e+08	-3.68580156e+09
0.0350	0.0750	0.0750	5.99236576e+09	7.54332847e+09	-2.72282141e+09
0.0450	0.0450	0.0450	-9.72269697e+07	-4.54681315e+09	-1.59133322e+09
0.0450	0.0450	0.0550	4.42759967e+09	-2.81763939e+09	5.65850524e+09
0.0450	0.0450	0.0650	-1.70223483e+09	4.82222475e+09	1.04474753e+10
0.0450	0.0450	0.0750	5.08583437e+09	5.97944872e+08	2.49141802e+09
0.0450	0.0550	0.0550	1.06448083e+09	-2.93074420e+09	7.16939620e+08
0.0450	0.0550	0.0650	3.72949368e+09	2.87898046e+09	-3.11876919e+09
0.0450	0.0550	0.0750	3.62991048e+09	1.05449866e+09	3.08167188e+09
0.0450	0.0650	0.0650	1.30363877e+09	6.09364075e+08	-1.81307470e+09
0.0450	0.0650	0.0750	3.59477518e+09	5.37612873e+09	3.51076926e+08
0.0450	0.0750	0.0750	1.72926644e+09	9.97654016e+08	3.12333380e+08
0.0550	0.0550	0.0550	5.93252056e+08	-5.97114794e+09	-3.84926602e+09
0.0550	0.0550	0.0650	1.75624958e+09	1.33540919e+09	6.38368365e+09
0.0550	0.0550	0.0750	1.67625362e+09	5.04361454e+08	-8.23996652e+08
0.0550	0.0650	0.0650	1.99240376e+08	1.57741302e+09	-2.81509358e+07
0.0550	0.0650	0.0750	2.22295953e+09	1.46183295e+09	5.07835927e+08
