####### Bispectrum of patchy_s3_ Simulation 1105 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.62914981e+10	-1.62189167e+09	-1.19230381e+11
0.0150	0.0150	0.0250	1.56422084e+10	-6.07654618e+09	-6.61475855e+10
0.0150	0.0250	0.0250	6.98866218e+08	3.91536099e+10	7.36327199e+10
0.0150	0.0250	0.0350	3.43305442e+10	1.29051757e+10	1.94601134e+10
0.0150	0.0350	0.0350	6.37154981e+09	-2.76584735e+10	2.04459893e+10
0.0150	0.0350	0.0450	5.24388528e+09	3.66446693e+09	-1.21763428e+10
0.0150	0.0450	0.0450	6.72326236e+09	2.73813526e+09	-2.21480138e+10
0.0150	0.0450	0.0550	8.41429370e+09	6.66560299e+08	2.54320735e+10
0.0150	0.0550	0.0550	-7.83392145e+09	1.10493201e+10	6.39622924e+09
0.0150	0.0550	0.0650	2.07166283e+09	-9.57442900e+09	-7.21112576e+09
0.0150	0.0650	0.0650	3.42129689e+09	9.04160074e+09	2.82204302e+09
0.0150	0.0650	0.0750	5.48496463e+08	-1.06384813e+10	-1.11046547e+10
0.0150	0.0750	0.0750	3.79206285e+09	-2.50575395e+09	3.96040911e+09
0.0250	0.0250	0.0250	5.35223951e+10	1.93377718e+10	-2.20464690e+10
0.0250	0.0250	0.0350	1.60706315e+10	1.17515717e+09	-1.57307249e+10
0.0250	0.0250	0.0450	7.52072705e+09	-2.64506824e+10	2.26486019e+10
0.0250	0.0350	0.0350	-2.37362237e+10	-3.75836600e+10	1.78390172e+10
0.0250	0.0350	0.0450	9.89036464e+09	2.48855168e+10	2.84000381e+08
0.0250	0.0350	0.0550	8.33999568e+09	-2.92290532e+09	-1.81708573e+10
0.0250	0.0450	0.0450	-2.79390686e+09	-1.18325917e+10	4.79422305e+09
0.0250	0.0450	0.0550	3.42733448e+09	1.24518397e+10	1.46882141e+10
0.0250	0.0450	0.0650	8.28565627e+09	8.52430314e+09	-5.85639599e+09
0.0250	0.0550	0.0550	6.79125654e+09	-7.76135195e+09	-1.60817340e+09
0.0250	0.0550	0.0650	6.62744333e+09	7.81769308e+09	-1.03553537e+10
0.0250	0.0550	0.0750	5.14517103e+09	-1.66171614e+08	5.51218144e+09
0.0250	0.0650	0.0650	3.72277728e+09	-3.01703566e+09	6.00994883e+09
0.0250	0.0650	0.0750	6.79664768e+09	2.57239500e+09	-3.46001224e+09
0.0250	0.0750	0.0750	3.30258861e+09	-1.37410500e+09	-6.78444389e+09
0.0350	0.0350	0.0350	2.66994207e+10	-4.97796978e+09	-8.88004051e+09
0.0350	0.0350	0.0450	-3.27178403e+09	-1.18805171e+09	2.77235389e+10
0.0350	0.0350	0.0550	3.19135023e+09	7.18927452e+09	8.63233389e+08
0.0350	0.0350	0.0650	1.44889519e+10	1.20426587e+10	8.08004633e+08
0.0350	0.0450	0.0450	5.86318165e+09	6.56986453e+09	4.82426847e+09
0.0350	0.0450	0.0550	4.41657198e+09	-3.83843626e+09	-9.19763017e+08
0.0350	0.0450	0.0650	5.54894360e+09	1.66010351e+09	-8.97402425e+08
0.0350	0.0450	0.0750	5.01827485e+09	-3.52838414e+09	-1.19142728e+10
