####### Bispectrum of patchy_n1_ Simulation 416 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.52903665e+10	-3.43935752e+09	-7.44272350e+10
0.0150	0.0150	0.0250	2.47595113e+10	4.92435296e+10	-5.25181722e+10
0.0150	0.0250	0.0250	1.42236300e+10	-7.99070061e+09	-1.48408353e+10
0.0150	0.0250	0.0350	5.79616700e+09	1.17912048e+10	1.82662954e+10
0.0150	0.0350	0.0350	-4.84213676e+09	-2.39843615e+10	7.17436568e+09
0.0150	0.0350	0.0450	1.43332934e+10	1.02454595e+10	1.46239654e+10
0.0150	0.0450	0.0450	6.98066653e+09	9.87753610e+09	2.79151218e+09
0.0150	0.0450	0.0550	7.53818072e+09	3.89194186e+09	9.89197512e+09
0.0150	0.0550	0.0550	4.92302365e+09	1.22446486e+10	-6.88091785e+09
0.0150	0.0550	0.0650	5.90557268e+09	-2.92043225e+09	-1.33083271e+10
0.0150	0.0650	0.0650	2.83492626e+09	6.28561698e+09	1.41502967e+10
0.0150	0.0650	0.0750	5.23017769e+09	9.98415348e+08	1.05046859e+09
0.0150	0.0750	0.0750	1.79055267e+09	-3.12240365e+09	-3.38426080e+08
0.0250	0.0250	0.0250	-1.00124725e+10	-4.11234450e+09	-1.24406763e+10
0.0250	0.0250	0.0350	1.13958562e+10	1.09110510e+10	-2.06259434e+10
0.0250	0.0250	0.0450	1.46663064e+10	1.79848691e+10	9.58555598e+09
0.0250	0.0350	0.0350	5.55138743e+09	-4.19284501e+08	-2.48655228e+09
0.0250	0.0350	0.0450	7.54718075e+09	-1.88503999e+09	2.28119156e+09
0.0250	0.0350	0.0550	1.07199944e+10	1.97332191e+10	-8.14822465e+09
0.0250	0.0450	0.0450	1.91021651e+09	-7.66639564e+09	2.18916323e+09
0.0250	0.0450	0.0550	6.79138155e+09	1.63314475e+10	-2.68132850e+08
0.0250	0.0450	0.0650	6.96313960e+09	8.09785938e+09	5.98029390e+09
0.0250	0.0550	0.0550	1.41090919e+09	-3.19579393e+09	-2.94791463e+09
0.0250	0.0550	0.0650	4.78168132e+09	8.92626485e+08	-1.16111681e+08
0.0250	0.0550	0.0750	5.94685390e+09	1.70622270e+09	7.55896485e+09
0.0250	0.0650	0.0650	2.74398474e+09	4.76045675e+08	-2.68098678e+09
0.0250	0.0650	0.0750	3.58487813e+09	2.32224379e+09	-2.51440056e+09
0.0250	0.0750	0.0750	4.63357731e+09	4.58667337e+08	1.36069850e+09
0.0350	0.0350	0.0350	5.26152760e+09	1.25580529e+09	-7.09715335e+09
0.0350	0.0350	0.0450	7.26597417e+08	-4.99128076e+09	1.62228766e+10
0.0350	0.0350	0.0550	2.55678776e+09	-5.17584606e+08	4.35327205e+09
0.0350	0.0350	0.0650	6.22868938e+09	1.73825159e+10	3.56441076e+09
0.0350	0.0450	0.0450	4.78778157e+09	1.90137598e+09	9.89025850e+08
0.0350	0.0450	0.0550	5.24327599e+09	3.38559715e+09	1.64528333e+09
0.0350	0.0450	0.0650	3.76588054e+09	-7.41245635e+08	2.03778286e+09
0.0350	0.0450	0.0750	4.59303228e+09	2.63565043e+09	3.17039261e+08
0.0350	0.0550	0.0550	4.97374500e+09	2.81619001e+09	4.17105522e+09
0.0350	0.0550	0.0650	2.70840373e+09	-1.69336564e+09	-5.40356559e+09
0.0350	0.0550	0.0750	3.69148171e+09	5.48828170e+09	1.25231744e+09
0.0350	0.0650	0.0650	4.02117651e+09	-9.25379647e+08	-1.42633502e+09
0.0350	0.0650	0.0750	2.49619985e+09	-4.75387270e+08	2.35971729e+09
0.0350	0.0750	0.0750	1.75591481e+09	-1.38523714e+09	-8.51560776e+08
0.0450	0.0450	0.0450	5.83043446e+09	5.36435803e+09	2.23222936e+09
0.0450	0.0450	0.0550	1.43782328e+09	1.88565300e+09	5.17381555e+09
0.0450	0.0450	0.0650	2.28029798e+09	5.09589633e+09	9.01179630e+09
0.0450	0.0450	0.0750	5.32242563e+09	2.49574281e+09	1.35001046e+09
0.0450	0.0550	0.0550	7.18253047e+08	-1.95263662e+09	2.10510286e+08
0.0450	0.0550	0.0650	2.77991058e+09	1.47381288e+09	9.17919915e+08
0.0450	0.0550	0.0750	1.22213981e+09	-1.29864072e+09	3.53697120e+08
0.0450	0.0650	0.0650	2.53095011e+09	2.86600168e+08	-2.02321776e+09
0.0450	0.0650	0.0750	2.87995538e+09	1.46797433e+09	1.16550845e+09
