####### Bispectrum of patchy_n3_ Simulation 1347 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.28102871e+10	-7.70590094e+09	-6.02977724e+09
0.0150	0.0150	0.0250	9.72837839e+09	1.89242268e+10	1.19213484e+10
0.0150	0.0250	0.0250	1.27758262e+10	-6.22824943e+09	2.30514998e+09
0.0150	0.0250	0.0350	1.72059024e+10	1.91145724e+10	-4.12326756e+09
0.0150	0.0350	0.0350	1.12244977e+09	-1.24378704e+10	-1.40139002e+10
0.0150	0.0350	0.0450	7.39478328e+09	4.21821506e+09	3.95198934e+09
0.0150	0.0450	0.0450	4.23904378e+09	1.57117118e+10	8.37849165e+09
0.0150	0.0450	0.0550	1.00903448e+10	9.05159036e+09	-7.88852844e+09
0.0150	0.0550	0.0550	-4.94683771e+08	7.28696526e+09	1.58765859e+10
0.0150	0.0550	0.0650	4.70077445e+09	3.04092815e+09	-1.39417627e+09
0.0150	0.0650	0.0650	2.33327987e+09	-5.81129486e+09	-9.74273360e+08
0.0150	0.0650	0.0750	4.33777048e+09	9.12491256e+08	3.89038206e+08
0.0150	0.0750	0.0750	4.70488222e+09	4.69026521e+09	8.33438004e+09
0.0250	0.0250	0.0250	-9.91603272e+08	-2.63141266e+09	5.20011850e+09
0.0250	0.0250	0.0350	5.14521815e+09	1.85878918e+10	2.89581689e+10
0.0250	0.0250	0.0450	1.37354665e+10	-6.90817686e+09	-1.28555881e+10
0.0250	0.0350	0.0350	5.32286620e+09	2.99232188e+09	-1.04305467e+09
0.0250	0.0350	0.0450	4.67331523e+09	9.85436533e+08	-2.29621171e+09
0.0250	0.0350	0.0550	4.83651837e+09	4.65182617e+09	-1.10182561e+10
0.0250	0.0450	0.0450	9.22170669e+09	4.22884464e+09	1.81646122e+08
0.0250	0.0450	0.0550	3.17132216e+09	3.48945429e+08	-8.09107444e+09
0.0250	0.0450	0.0650	1.58986654e+09	-4.40985421e+09	4.16381479e+09
0.0250	0.0550	0.0550	5.15847715e+09	8.69497451e+09	9.07449967e+08
0.0250	0.0550	0.0650	4.96651621e+09	8.82209267e+08	-3.39651903e+09
0.0250	0.0550	0.0750	7.06660649e+09	9.12907945e+09	1.78490764e+09
