####### Bispectrum of patchy_n3_ Simulation 1781 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.16185236e+09	-5.02789990e+10	-1.04136873e+10
0.0150	0.0150	0.0250	2.35362339e+10	5.63522392e+10	4.81320686e+10
0.0150	0.0250	0.0250	6.68362266e+09	-3.01982338e+10	-1.16993411e+10
0.0150	0.0250	0.0350	9.07876926e+09	8.54438488e+09	-1.24885762e+09
0.0150	0.0350	0.0350	1.36859632e+10	2.48963070e+10	7.17123130e+09
0.0150	0.0350	0.0450	5.68437238e+08	-1.15200722e+10	-8.13281779e+09
0.0150	0.0450	0.0450	1.07466209e+10	2.69736767e+09	1.41618220e+10
0.0150	0.0450	0.0550	9.23059812e+09	7.16109173e+09	6.85950685e+09
0.0150	0.0550	0.0550	9.37351418e+09	3.62567479e+09	-1.26312932e+09
0.0150	0.0550	0.0650	6.25886292e+09	1.77825856e+09	-1.50417059e+10
0.0150	0.0650	0.0650	5.75927668e+09	5.02746901e+08	2.18367478e+09
0.0150	0.0650	0.0750	5.13367002e+09	5.05519247e+09	-2.57319849e+09
0.0150	0.0750	0.0750	3.60058511e+09	-4.31691110e+09	-5.04381107e+09
0.0250	0.0250	0.0250	1.27431899e+10	1.90216931e+10	-2.03809921e+09
0.0250	0.0250	0.0350	5.15563086e+09	4.16816393e+09	-1.38007356e+10
0.0250	0.0250	0.0450	2.07030845e+09	8.11775984e+09	1.79981951e+10
0.0250	0.0350	0.0350	2.15960210e+09	7.48312715e+08	-3.42778670e+09
0.0250	0.0350	0.0450	6.52905323e+09	5.36581957e+09	-5.55821705e+09
0.0250	0.0350	0.0550	6.85240912e+09	7.69799703e+09	2.58646603e+09
0.0250	0.0450	0.0450	-2.34045510e+09	-5.63137621e+09	-2.59424316e+09
0.0250	0.0450	0.0550	4.36604697e+09	5.77462345e+08	2.26349244e+09
0.0250	0.0450	0.0650	5.02495786e+09	6.33463218e+09	2.91332706e+09
0.0250	0.0550	0.0550	2.05570920e+09	6.88567696e+09	5.37389755e+09
0.0250	0.0550	0.0650	2.64115233e+09	-5.32029611e+09	-4.97253368e+09
0.0250	0.0550	0.0750	7.06007162e+09	5.12757515e+09	1.15709185e+09
0.0250	0.0650	0.0650	1.80950185e+09	-2.18233745e+09	1.29453672e+09
0.0250	0.0650	0.0750	2.70467317e+09	2.26215198e+09	-2.76176871e+09
0.0250	0.0750	0.0750	2.99714252e+09	2.86577691e+09	4.57907951e+09
0.0350	0.0350	0.0350	6.96927346e+09	7.67470464e+09	-4.88459387e+09
0.0350	0.0350	0.0450	6.23151428e+09	-2.15257889e+09	-3.78721769e+09
0.0350	0.0350	0.0550	1.27647689e+09	3.97419144e+09	1.75539665e+09
0.0350	0.0350	0.0650	5.61718119e+09	1.37990274e+09	-1.63967080e+09
0.0350	0.0450	0.0450	2.99911791e+09	8.58595853e+08	-4.51298181e+09
0.0350	0.0450	0.0550	5.09118803e+08	-2.24791798e+09	5.98953511e+09
0.0350	0.0450	0.0650	4.32940141e+09	-6.40843103e+08	-4.38536537e+09
0.0350	0.0450	0.0750	4.25642377e+09	4.43123348e+09	-3.16281440e+08
0.0350	0.0550	0.0550	4.96914006e+09	4.37329840e+09	-7.26267197e+08
0.0350	0.0550	0.0650	2.24278001e+09	1.42033512e+09	3.46186508e+09
0.0350	0.0550	0.0750	1.48400431e+09	1.48554827e+09	1.36496584e+09
0.0350	0.0650	0.0650	3.31390675e+09	-1.27816572e+08	-8.39376572e+07
0.0350	0.0650	0.0750	2.81748584e+09	1.75490817e+09	-1.53412099e+09
0.0350	0.0750	0.0750	8.00158567e+08	-2.00525353e+09	-1.80166722e+08
0.0450	0.0450	0.0450	5.75589050e+09	2.05067940e+09	-5.87832117e+09
0.0450	0.0450	0.0550	3.41166457e+09	1.72758284e+09	3.53868967e+09
0.0450	0.0450	0.0650	8.42110291e+08	2.01004975e+09	1.32474114e+09
0.0450	0.0450	0.0750	3.56763346e+09	1.97171802e+09	2.51044487e+09
0.0450	0.0550	0.0550	1.30834841e+09	4.58602189e+08	1.52508526e+09
0.0450	0.0550	0.0650	3.47840665e+09	2.12810118e+09	-5.30669296e+08
0.0450	0.0550	0.0750	2.33872431e+09	2.81666723e+09	1.50842582e+09
0.0450	0.0650	0.0650	1.14312460e+09	-3.17647322e+09	-2.93536134e+08
0.0450	0.0650	0.0750	1.76596016e+09	7.31131987e+08	1.64291926e+08
0.0450	0.0750	0.0750	9.65180635e+08	-1.88578275e+09	-8.05761669e+08
0.0550	0.0550	0.0550	3.55469585e+09	-2.84178072e+09	7.26453908e+08
0.0550	0.0550	0.0650	1.37972617e+09	2.20144483e+09	-2.18633205e+09
0.0550	0.0550	0.0750	2.02752697e+09	1.41241574e+09	4.00290448e+08
0.0550	0.0650	0.0650	2.22849900e+09	1.35356942e+09	-1.40154822e+09
0.0550	0.0650	0.0750	1.66776314e+09	2.88069752e+08	-1.24435827e+09
