####### Bispectrum of patchy_s1_ Simulation 1398 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.66135706e+10	-4.19239014e+10	7.47990623e+10
0.0150	0.0150	0.0250	5.25876286e+10	-4.17632586e+10	1.98376056e+11
0.0150	0.0250	0.0250	-1.04624332e+10	5.57232789e+10	3.28671856e+10
0.0150	0.0250	0.0350	1.73151244e+10	3.22472129e+10	8.00669310e+09
0.0150	0.0350	0.0350	2.73650789e+10	-1.99574554e+10	1.13363279e+10
0.0150	0.0350	0.0450	1.12450754e+10	2.74190485e+10	1.37838087e+10
0.0150	0.0450	0.0450	5.53701218e+09	-1.76954415e+10	-5.13657858e+10
0.0150	0.0450	0.0550	8.73280005e+09	1.59951008e+10	2.23026747e+10
0.0150	0.0550	0.0550	6.44376267e+09	-1.58865839e+10	8.41594536e+09
0.0150	0.0550	0.0650	6.16310829e+09	-3.89964490e+08	5.41900623e+09
0.0150	0.0650	0.0650	5.26103857e+09	-8.25310746e+09	-9.67459190e+09
0.0150	0.0650	0.0750	4.24200240e+09	2.61757420e+09	1.19827126e+10
0.0150	0.0750	0.0750	7.33978024e+09	1.12152151e+10	-6.23958948e+09
0.0250	0.0250	0.0250	-1.62188664e+10	-1.45479559e+10	-1.89850069e+10
0.0250	0.0250	0.0350	2.15427759e+10	-2.42817223e+10	-2.70862507e+10
0.0250	0.0250	0.0450	1.69301689e+10	4.28244715e+10	1.69113620e+10
0.0250	0.0350	0.0350	9.17170181e+09	1.80004199e+10	-1.40593044e+10
0.0250	0.0350	0.0450	3.41681332e+08	1.39600058e+09	-6.59703726e+09
0.0250	0.0350	0.0550	6.09815812e+07	-5.35008433e+09	-8.24772843e+09
0.0250	0.0450	0.0450	4.47854385e+08	2.14436515e+09	-4.20226249e+09
0.0250	0.0450	0.0550	3.89474043e+09	5.63994438e+09	-4.44741185e+09
0.0250	0.0450	0.0650	5.71822887e+09	2.82249202e+09	-1.02577102e+10
0.0250	0.0550	0.0550	4.15625102e+09	7.12869422e+09	9.19014449e+08
0.0250	0.0550	0.0650	3.42016702e+09	5.01272193e+09	7.89247562e+09
0.0250	0.0550	0.0750	2.81654307e+09	1.20142530e+10	5.94223224e+09
0.0250	0.0650	0.0650	4.10383067e+09	3.50879052e+09	3.90499547e+09
0.0250	0.0650	0.0750	2.42938137e+09	-7.18281553e+09	-6.48990877e+09
0.0250	0.0750	0.0750	1.28632625e+09	4.76180241e+09	1.64709175e+10
0.0350	0.0350	0.0350	6.47431368e+09	9.93911745e+09	-1.44681491e+09
0.0350	0.0350	0.0450	6.94235248e+09	2.59720630e+10	3.87763370e+10
0.0350	0.0350	0.0550	-4.58927606e+09	1.28953288e+10	1.02841337e+10
0.0350	0.0350	0.0650	6.86839845e+09	-6.20821806e+09	-3.70889009e+09
0.0350	0.0450	0.0450	4.91371836e+09	1.06956009e+09	-2.00088062e+09
0.0350	0.0450	0.0550	2.35765328e+09	-7.63603460e+07	-7.75772202e+09
0.0350	0.0450	0.0650	1.91168764e+09	-3.34980145e+09	9.74306291e+09
0.0350	0.0450	0.0750	4.84507608e+09	4.15902169e+09	8.02770912e+09
0.0350	0.0550	0.0550	4.85456487e+09	7.90394115e+09	4.95518790e+09
0.0350	0.0550	0.0650	2.07174427e+09	-6.09637948e+08	-3.50928666e+09
0.0350	0.0550	0.0750	2.83124298e+09	1.09859750e+09	-3.89304947e+09
0.0350	0.0650	0.0650	3.46451226e+09	4.46940457e+09	6.31870284e+09
0.0350	0.0650	0.0750	2.23973625e+09	-2.52392831e+09	2.99791243e+09
0.0350	0.0750	0.0750	2.44181939e+09	1.43488294e+09	2.54118956e+08
0.0450	0.0450	0.0450	5.98249855e+07	-6.87608856e+09	6.51504738e+09
0.0450	0.0450	0.0550	6.13187211e+09	1.21350873e+10	-1.50962881e+10
0.0450	0.0450	0.0650	-1.68503434e+09	5.60577596e+09	-1.57636416e+09
0.0450	0.0450	0.0750	5.18854692e+09	-1.64784532e+09	-4.91814968e+08
0.0450	0.0550	0.0550	1.42514565e+09	-2.76731340e+09	4.99379051e+08
0.0450	0.0550	0.0650	3.76321613e+09	2.97399160e+09	4.85228441e+09
0.0450	0.0550	0.0750	9.22255454e+07	-1.96508098e+09	-2.87940455e+09
0.0450	0.0650	0.0650	6.29239667e+08	1.75488056e+09	-1.77241319e+09
0.0450	0.0650	0.0750	2.74251092e+09	6.89282063e+08	1.44828662e+09
0.0450	0.0750	0.0750	3.24489839e+09	-4.27492516e+09	1.78909308e+09
0.0550	0.0550	0.0550	2.11648426e+09	-8.31028442e+08	2.75890833e+09
0.0550	0.0550	0.0650	3.34643752e+09	2.24111663e+09	3.40821896e+09
0.0550	0.0550	0.0750	2.58316333e+09	9.68491218e+08	-2.87464674e+09
0.0550	0.0650	0.0650	2.89589465e+09	-5.73150159e+08	-1.25818412e+09
0.0550	0.0650	0.0750	2.58359957e+09	2.39140600e+09	-2.16136110e+09
0.0550	0.0750	0.0750	2.16037942e+09	1.83488608e+09	2.30131804e+09
0.0650	0.0650	0.0650	-9.47470710e+08	-6.85812880e+08	-2.10332946e+09
0.0650	0.0650	0.0750	1.07298389e+08	-2.70200704e+09	-2.35591063e+09
0.0650	0.0750	0.0750	8.56750281e+08	-2.31133029e+09	9.42450790e+07
0.0750	0.0750	0.0750	-5.91042226e+08	-4.43115959e+08	-5.26487649e+08
