####### Bispectrum of patchy_n3_ Simulation 1606 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.94893712e+10	1.37526232e+10	-2.01261015e+10
0.0150	0.0150	0.0250	-3.69334616e+08	1.50961103e+10	-3.19189506e+10
0.0150	0.0250	0.0250	1.54212323e+10	1.16583586e+10	-2.66821477e+09
0.0150	0.0250	0.0350	4.01175609e+09	-1.39232826e+10	5.38930429e+09
0.0150	0.0350	0.0350	9.67826871e+09	-6.44787849e+09	-4.26524822e+10
0.0150	0.0350	0.0450	1.29891304e+10	1.49033436e+10	9.98055139e+09
0.0150	0.0450	0.0450	6.01737004e+09	4.69734453e+08	-6.63074601e+08
0.0150	0.0450	0.0550	7.73543827e+09	8.47982816e+08	-7.05272762e+09
0.0150	0.0550	0.0550	-1.75397023e+09	-1.97563392e+10	-1.29362877e+10
0.0150	0.0550	0.0650	8.06957427e+09	1.38742578e+10	4.30891834e+09
0.0150	0.0650	0.0650	2.69908194e+09	-2.40076889e+09	3.73288822e+09
0.0150	0.0650	0.0750	4.10498439e+09	-4.27814175e+09	-9.66293834e+09
0.0150	0.0750	0.0750	4.08715686e+09	7.35428767e+09	3.79599454e+09
0.0250	0.0250	0.0250	-7.06444029e+09	-2.65118540e+10	-3.35410610e+10
0.0250	0.0250	0.0350	1.83070535e+10	1.31062135e+10	6.64669831e+09
0.0250	0.0250	0.0450	1.01949706e+10	9.04502753e+09	-9.61740461e+08
0.0250	0.0350	0.0350	7.63068792e+09	9.52952908e+09	5.60656484e+09
0.0250	0.0350	0.0450	1.93170682e+09	4.97763669e+09	1.09004958e+10
0.0250	0.0350	0.0550	8.36946875e+09	4.28004950e+09	-5.21857945e+09
0.0250	0.0450	0.0450	6.26716092e+09	-2.96154947e+09	-1.13039940e+10
0.0250	0.0450	0.0550	3.03247508e+09	5.07797124e+09	5.28514130e+09
0.0250	0.0450	0.0650	3.62640892e+09	-3.74331457e+09	-9.41102672e+09
0.0250	0.0550	0.0550	3.49899132e+09	-2.46040782e+09	6.12909624e+09
0.0250	0.0550	0.0650	5.31951538e+09	3.99804388e+09	1.04230018e+09
0.0250	0.0550	0.0750	5.48092612e+09	5.79799467e+09	3.43166549e+09
0.0250	0.0650	0.0650	1.79995498e+09	-4.71214704e+09	-4.23058068e+09
0.0250	0.0650	0.0750	3.34404432e+09	6.00242058e+09	2.75953364e+09
0.0250	0.0750	0.0750	2.13717141e+09	3.61321593e+09	1.41299841e+09
0.0350	0.0350	0.0350	1.21583155e+10	3.43664580e+09	-3.06831165e+09
0.0350	0.0350	0.0450	-1.56728063e+08	-4.10630632e+09	-4.17789006e+09
0.0350	0.0350	0.0550	5.41425927e+09	-1.59650849e+09	-3.58364672e+09
0.0350	0.0350	0.0650	6.61276291e+09	4.96493747e+09	-9.33744834e+08
0.0350	0.0450	0.0450	5.69829702e+09	6.29250765e+09	-4.48487967e+09
0.0350	0.0450	0.0550	4.78613838e+09	4.99016627e+09	7.84708895e+09
0.0350	0.0450	0.0650	3.49641618e+09	-2.83000405e+08	-3.71541186e+09
0.0350	0.0450	0.0750	4.58582228e+09	5.27019820e+09	2.26082936e+09
0.0350	0.0550	0.0550	1.27989110e+09	-1.02054103e+09	-4.28149242e+09
0.0350	0.0550	0.0650	3.77729982e+09	4.72743226e+09	-4.71685567e+09
0.0350	0.0550	0.0750	3.23855321e+09	1.94786955e+08	8.96429164e+08
0.0350	0.0650	0.0650	5.49329615e+08	-2.92602834e+09	2.03190894e+09
0.0350	0.0650	0.0750	1.64307185e+09	2.31069471e+09	2.42707708e+09
0.0350	0.0750	0.0750	3.30435242e+09	-5.53396836e+07	1.25610256e+09
0.0450	0.0450	0.0450	3.38427728e+09	2.11299203e+09	1.37306680e+09
0.0450	0.0450	0.0550	7.63043364e+08	1.55482858e+08	3.62882123e+09
0.0450	0.0450	0.0650	3.80493954e+09	5.62723202e+09	2.34921065e+09
0.0450	0.0450	0.0750	2.33905716e+09	1.96054964e+09	-1.08898723e+09
0.0450	0.0550	0.0550	4.23646294e+09	1.64299151e+09	2.07087454e+08
0.0450	0.0550	0.0650	9.26692994e+08	-5.41263596e+08	5.07376480e+08
0.0450	0.0550	0.0750	2.11772679e+09	2.02533245e+09	-2.81457233e+09
0.0450	0.0650	0.0650	2.93410422e+09	2.46121811e+08	-5.33558422e+08
0.0450	0.0650	0.0750	2.78977049e+09	1.92799256e+09	3.01493938e+09
0.0450	0.0750	0.0750	8.43203549e+08	-9.24528441e+08	7.27499997e+08
0.0550	0.0550	0.0550	1.93298087e+09	2.83283613e+09	1.63310908e+09
0.0550	0.0550	0.0650	3.33111500e+09	1.16916831e+09	2.60671637e+09
0.0550	0.0550	0.0750	2.96617731e+09	-8.75716996e+08	2.71102681e+09
0.0550	0.0650	0.0650	1.19946619e+09	-5.44557796e+08	-1.46018028e+09
0.0550	0.0650	0.0750	1.84687065e+09	4.11790830e+08	-1.00022114e+07
0.0550	0.0750	0.0750	2.20147594e+09	1.77115831e+09	-2.82911543e+08
0.0650	0.0650	0.0650	2.54472991e+09	1.47857353e+09	1.15982762e+08
0.0650	0.0650	0.0750	1.78237852e+09	3.59590229e+08	-7.22153614e+08
0.0650	0.0750	0.0750	1.96730080e+09	3.86192772e+08	3.04579019e+08
0.0750	0.0750	0.0750	9.96485688e+08	4.36004933e+08	7.69967277e+08
