####### Bispectrum of patchy_s3_ Simulation 770 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.25028533e+10	-1.44653544e+10	-5.07188937e+10
0.0150	0.0150	0.0250	-4.05846359e+10	-9.52688953e+10	3.08181908e+10
0.0150	0.0250	0.0250	7.37176296e+09	4.40024023e+10	6.49229069e+09
0.0150	0.0250	0.0350	1.55998590e+10	2.37763028e+10	4.80984835e+10
0.0150	0.0350	0.0350	1.73736043e+08	-1.88154513e+10	-1.56203332e+10
0.0150	0.0350	0.0450	-4.90614898e+09	-1.65713157e+10	-3.18388731e+09
0.0150	0.0450	0.0450	2.66226015e+10	4.48144696e+10	1.01061395e+10
0.0150	0.0450	0.0550	1.22496054e+09	-1.93153839e+10	-2.31853803e+10
0.0150	0.0550	0.0550	-8.22834443e+08	-1.40988717e+10	1.76870723e+10
0.0150	0.0550	0.0650	5.60103227e+09	1.95590380e+10	1.76161677e+10
0.0150	0.0650	0.0650	4.68154474e+09	-6.02260573e+09	-8.15138854e+09
0.0150	0.0650	0.0750	6.87229494e+09	8.25277809e+09	4.85737551e+09
0.0150	0.0750	0.0750	-5.75900954e+08	-6.61680696e+09	-1.93407216e+10
0.0250	0.0250	0.0250	5.92751944e+09	8.59696791e+09	4.25606337e+09
0.0250	0.0250	0.0350	7.49492862e+09	2.28291123e+09	1.45768078e+09
0.0250	0.0250	0.0450	1.69827165e+10	5.84722590e+10	3.78467971e+10
0.0250	0.0350	0.0350	1.64534566e+10	-1.72191669e+10	-7.07448125e+09
0.0250	0.0350	0.0450	1.41192183e+10	9.78977240e+09	3.66563287e+09
0.0250	0.0350	0.0550	3.41236668e+09	-1.99059455e+10	-2.81279513e+10
0.0250	0.0450	0.0450	5.58059414e+09	-7.89170096e+09	-6.63716404e+09
0.0250	0.0450	0.0550	5.87921518e+09	-8.52758912e+09	7.76071479e+09
0.0250	0.0450	0.0650	4.95092272e+09	1.46138383e+10	1.83533310e+10
0.0250	0.0550	0.0550	1.00390976e+10	9.10429348e+09	5.87743558e+09
0.0250	0.0550	0.0650	2.00487640e+09	-5.60534516e+09	-1.04711636e+10
0.0250	0.0550	0.0750	3.58502975e+09	1.31138710e+10	3.26967111e+09
0.0250	0.0650	0.0650	6.55675785e+08	-8.58988016e+08	2.30812087e+09
0.0250	0.0650	0.0750	4.58838717e+09	1.74503954e+09	4.58923550e+09
0.0250	0.0750	0.0750	3.00118589e+09	4.00903520e+08	4.06897258e+09
0.0350	0.0350	0.0350	-4.70379016e+09	-1.96490965e+09	6.33070406e+09
0.0350	0.0350	0.0450	1.58014338e+10	3.60616244e+10	1.70403440e+10
0.0350	0.0350	0.0550	3.41669228e+09	3.47728142e+09	-3.31139687e+10
0.0350	0.0350	0.0650	1.86674913e+10	7.60551367e+09	1.19204251e+10
0.0350	0.0450	0.0450	2.82397615e+09	-1.58356030e+09	-1.34921123e+09
0.0350	0.0450	0.0550	1.01693933e+10	8.31296526e+09	-1.23481432e+10
0.0350	0.0450	0.0650	4.97919384e+09	1.18447478e+10	7.55390073e+09
0.0350	0.0450	0.0750	8.19703088e+09	2.22807631e+09	2.68993872e+09
0.0350	0.0550	0.0550	2.45035569e+09	-5.01276760e+09	2.65288054e+09
0.0350	0.0550	0.0650	7.42470692e+09	-7.92194502e+09	-4.45780531e+09
0.0350	0.0550	0.0750	3.61627892e+09	-2.39273776e+09	-2.65835737e+09
0.0350	0.0650	0.0650	5.58015166e+09	3.45097290e+09	-2.17452367e+08
0.0350	0.0650	0.0750	2.72469973e+09	1.73474843e+09	-1.46999281e+09
0.0350	0.0750	0.0750	1.57707425e+09	-5.04378189e+09	1.75983012e+09
0.0450	0.0450	0.0450	2.48412196e+09	6.77580229e+09	9.79893308e+08
0.0450	0.0450	0.0550	4.44089214e+09	2.74628332e+08	-4.33133205e+09
0.0450	0.0450	0.0650	6.77605157e+09	-2.07593022e+09	-2.64625276e+09
0.0450	0.0450	0.0750	2.36431012e+09	8.41770722e+09	-3.13589364e+09
0.0450	0.0550	0.0550	2.81335508e+09	-8.45311411e+09	2.48795694e+09
0.0450	0.0550	0.0650	1.95977721e+09	6.63775099e+09	-2.59451439e+08
0.0450	0.0550	0.0750	1.64729213e+09	1.05283971e+09	-1.37601509e+09
0.0450	0.0650	0.0650	2.28631437e+09	2.21267878e+09	-2.09050940e+09
0.0450	0.0650	0.0750	2.70566828e+09	7.48387729e+08	1.92409529e+09
0.0450	0.0750	0.0750	2.43316769e+09	2.98166121e+09	1.88936057e+09
0.0550	0.0550	0.0550	-9.76699683e+08	-3.37353468e+09	-1.44836291e+09
0.0550	0.0550	0.0650	1.32865420e+09	3.52675632e+09	-2.28767128e+08
0.0550	0.0550	0.0750	1.82755228e+09	-6.78381027e+09	4.24217041e+08
0.0550	0.0650	0.0650	5.26296568e+09	2.92773646e+08	-2.13267739e+09
0.0550	0.0650	0.0750	2.91443752e+09	-3.13360635e+08	-4.71881950e+09
0.0550	0.0750	0.0750	2.69690162e+08	-8.75946240e+08	-1.29960524e+09
0.0650	0.0650	0.0650	4.96986464e+09	2.63214771e+08	-6.03914210e+08
0.0650	0.0650	0.0750	1.59087314e+09	5.13783260e+09	1.90311721e+09
0.0650	0.0750	0.0750	2.15974629e+09	8.54695491e+08	-2.01948902e+09
0.0750	0.0750	0.0750	1.18302647e+09	6.16801263e+08	3.94117878e+08
