####### Bispectrum of patchy_n3_ Simulation 326 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.90231533e+10	2.19883062e+09	6.01754143e+10
0.0150	0.0150	0.0250	3.68992743e+10	5.15744725e+10	-4.53965871e+10
0.0150	0.0250	0.0250	-4.94992676e+09	-4.48383195e+10	-2.69204304e+10
0.0150	0.0250	0.0350	9.58227095e+09	1.69724308e+10	-8.36994362e+09
0.0150	0.0350	0.0350	6.87135676e+09	-3.71843101e+09	-3.37490872e+09
0.0150	0.0350	0.0450	5.75911221e+09	9.85773675e+09	1.27838288e+10
0.0150	0.0450	0.0450	-2.42634815e+09	2.26890019e+09	-1.39879238e+10
0.0150	0.0450	0.0550	6.05936791e+09	6.98294299e+09	8.95526996e+09
0.0150	0.0550	0.0550	4.20584565e+08	-9.14771569e+09	1.97967177e+09
0.0150	0.0550	0.0650	6.36322600e+09	5.33159520e+09	-1.08986436e+09
0.0150	0.0650	0.0650	1.57851145e+09	-3.36086739e+09	5.27044141e+08
0.0150	0.0650	0.0750	3.71888957e+09	2.67331816e+09	2.46957505e+08
0.0150	0.0750	0.0750	1.86843305e+09	-4.60397440e+09	5.52428062e+09
0.0250	0.0250	0.0250	-7.05327681e+09	1.09537456e+10	3.72135852e+09
0.0250	0.0250	0.0350	5.67101195e+09	-5.79578332e+09	-1.02695708e+10
0.0250	0.0250	0.0450	1.06546303e+10	2.55820814e+10	3.94506015e+10
0.0250	0.0350	0.0350	1.08962685e+10	1.09558219e+10	7.78276600e+09
0.0250	0.0350	0.0450	5.77355668e+09	-1.33404347e+09	-2.82924120e+09
0.0250	0.0350	0.0550	2.98532787e+09	7.55491838e+09	1.53073937e+09
0.0250	0.0450	0.0450	3.77428247e+09	-2.38279557e+09	-1.00035504e+10
0.0250	0.0450	0.0550	1.74101367e+09	-3.46296786e+09	-4.46793896e+09
0.0250	0.0450	0.0650	7.44498206e+09	-9.45893080e+08	-3.09142939e+09
0.0250	0.0550	0.0550	2.43716670e+09	-9.12707895e+08	-6.50042606e+09
0.0250	0.0550	0.0650	3.63758585e+09	-1.69343355e+09	-8.21636250e+08
0.0250	0.0550	0.0750	4.57947651e+09	7.85428783e+09	9.99114742e+08
0.0250	0.0650	0.0650	4.02171064e+08	-1.35042888e+09	-3.53230270e+09
0.0250	0.0650	0.0750	5.69399425e+09	3.24132200e+09	-5.94905584e+08
0.0250	0.0750	0.0750	2.24856382e+09	1.05505311e+09	1.46189525e+09
0.0350	0.0350	0.0350	-1.05381752e+10	-8.38132451e+09	-4.48056728e+09
0.0350	0.0350	0.0450	4.51828284e+09	-1.86536270e+09	-8.08979777e+09
0.0350	0.0350	0.0550	5.16924017e+09	-1.01530722e+09	4.92492595e+09
0.0350	0.0350	0.0650	3.92533899e+09	7.07529683e+09	7.03406154e+09
0.0350	0.0450	0.0450	3.57540562e+09	9.80763979e+08	6.97487708e+09
0.0350	0.0450	0.0550	2.46164669e+09	1.96982029e+09	9.50120092e+08
0.0350	0.0450	0.0650	2.51426540e+09	2.42139362e+09	1.94770553e+09
0.0350	0.0450	0.0750	3.75608607e+09	-4.91827508e+08	9.18451406e+08
0.0350	0.0550	0.0550	2.59657243e+09	3.09218431e+08	2.71895451e+09
0.0350	0.0550	0.0650	1.24843589e+09	2.47167534e+08	-4.43309428e+09
0.0350	0.0550	0.0750	3.09500409e+09	2.78491761e+09	2.34973104e+09
0.0350	0.0650	0.0650	3.32142546e+09	-7.08110029e+08	8.14118675e+08
0.0350	0.0650	0.0750	2.62329961e+09	1.86739128e+09	-8.46409463e+07
0.0350	0.0750	0.0750	1.54002513e+09	-3.01040189e+07	-1.71751899e+08
0.0450	0.0450	0.0450	4.64587903e+09	6.20653377e+09	1.42016874e+09
0.0450	0.0450	0.0550	2.65978766e+09	3.63234887e+09	-3.28821746e+09
0.0450	0.0450	0.0650	1.92713691e+09	-3.28420260e+08	-2.44264257e+09
0.0450	0.0450	0.0750	3.06477293e+09	-3.11483096e+07	5.37958081e+09
0.0450	0.0550	0.0550	3.56900189e+09	9.69635811e+08	-1.78533079e+07
0.0450	0.0550	0.0650	1.57405832e+09	-9.74358045e+07	-1.18842555e+07
0.0450	0.0550	0.0750	1.90094312e+09	1.05177052e+09	-1.63621975e+09
0.0450	0.0650	0.0650	2.64090364e+09	8.70864482e+08	-3.18018243e+08
0.0450	0.0650	0.0750	8.55506698e+08	2.79443189e+08	-1.48283762e+07
0.0450	0.0750	0.0750	2.52778141e+09	4.87166677e+08	-9.12905907e+08
0.0550	0.0550	0.0550	1.46833810e+09	1.66649111e+06	4.92820683e+08
0.0550	0.0550	0.0650	4.09137455e+08	-1.66900883e+09	-4.99759457e+08
0.0550	0.0550	0.0750	1.23160924e+09	-1.58936655e+09	3.14651136e+09
0.0550	0.0650	0.0650	1.59865889e+09	5.75367069e+08	2.83031953e+08
0.0550	0.0650	0.0750	1.52079672e+09	3.70672307e+07	6.97479267e+08
0.0550	0.0750	0.0750	1.98189316e+09	9.99682343e+08	-1.79683608e+08
0.0650	0.0650	0.0650	3.44973714e+09	-1.82117441e+09	3.83079225e+08
0.0650	0.0650	0.0750	2.37296847e+09	5.17317278e+07	1.11503593e+09
0.0650	0.0750	0.0750	2.26982929e+09	2.04388194e+09	1.81368915e+08
0.0750	0.0750	0.0750	3.75386079e+09	1.86376638e+09	-4.85682342e+08
