####### Bispectrum of patchy_n1_ Simulation 410 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.31013167e+10	4.03841659e+10	-3.77639406e+09
0.0150	0.0150	0.0250	5.35595704e+08	5.89584826e+10	3.38430127e+10
0.0150	0.0250	0.0250	1.29829613e+10	-1.34856390e+10	-2.45754991e+10
0.0150	0.0250	0.0350	1.15403042e+10	4.42952025e+09	-3.15144806e+09
0.0150	0.0350	0.0350	4.64751918e+09	9.01569768e+09	1.66666364e+10
0.0150	0.0350	0.0450	7.63304810e+09	-2.46863442e+09	3.35725452e+09
0.0150	0.0450	0.0450	4.89781361e+09	4.15358013e+08	-5.06244945e+09
0.0150	0.0450	0.0550	3.38468044e+09	-2.12543067e+09	7.98173625e+09
0.0150	0.0550	0.0550	-1.08527808e+09	-2.60127993e+09	4.07517023e+09
0.0150	0.0550	0.0650	7.52740967e+09	5.32789259e+09	-2.94995529e+09
0.0150	0.0650	0.0650	7.03166149e+09	3.73566400e+09	-1.31657506e+09
0.0150	0.0650	0.0750	3.58781590e+09	-1.63430737e+08	2.88677045e+09
0.0150	0.0750	0.0750	1.45013821e+09	1.26015921e+08	3.50218984e+09
0.0250	0.0250	0.0250	1.05475741e+10	3.14773625e+09	7.87967601e+09
0.0250	0.0250	0.0350	4.83541746e+09	1.61901586e+10	1.60058413e+09
0.0250	0.0250	0.0450	7.48721867e+09	-1.34333254e+10	-3.89191098e+10
0.0250	0.0350	0.0350	1.52418017e+10	-1.88360881e+10	-1.36483240e+10
0.0250	0.0350	0.0450	6.48638590e+09	9.93634071e+09	9.60598775e+09
0.0250	0.0350	0.0550	1.04308140e+10	-4.29259058e+09	6.71028279e+09
0.0250	0.0450	0.0450	3.40171540e+09	2.50987794e+09	-1.08339453e+10
0.0250	0.0450	0.0550	5.61722972e+09	-7.62271560e+08	8.11226644e+09
0.0250	0.0450	0.0650	3.87978113e+09	1.50891419e+09	5.27671711e+09
0.0250	0.0550	0.0550	4.49007689e+09	2.46653649e+09	-4.60869314e+09
0.0250	0.0550	0.0650	3.09139957e+09	3.00830664e+09	-7.58641311e+08
0.0250	0.0550	0.0750	4.37768004e+09	-1.56343577e+09	-9.32897491e+08
0.0250	0.0650	0.0650	4.57666563e+09	5.94356856e+09	1.54898446e+09
0.0250	0.0650	0.0750	3.53187613e+09	4.56199280e+09	5.69114355e+09
0.0250	0.0750	0.0750	2.60203332e+09	-1.59071349e+09	3.02786881e+09
0.0350	0.0350	0.0350	9.70082585e+09	1.20238283e+09	5.40343906e+08
0.0350	0.0350	0.0450	5.62909268e+09	-1.34057609e+09	1.16253212e+09
0.0350	0.0350	0.0550	6.22793998e+09	8.47835358e+09	-3.04831593e+09
0.0350	0.0350	0.0650	5.97861189e+09	3.77081858e+09	-5.74721848e+09
0.0350	0.0450	0.0450	6.40579511e+08	2.42596552e+09	3.27928061e+08
0.0350	0.0450	0.0550	4.46694016e+09	4.88681869e+09	1.40449835e+08
0.0350	0.0450	0.0650	4.81801159e+09	8.21564991e+09	5.36688210e+09
0.0350	0.0450	0.0750	4.84458018e+09	3.46767389e+08	2.87135241e+09
0.0350	0.0550	0.0550	4.13798437e+09	2.00187069e+09	-5.98363751e+09
0.0350	0.0550	0.0650	1.90334961e+09	-1.09988539e+08	-3.82260863e+09
0.0350	0.0550	0.0750	4.18488296e+09	4.32127899e+09	1.31500692e+09
0.0350	0.0650	0.0650	3.48255577e+09	8.30690364e+08	2.93857149e+09
0.0350	0.0650	0.0750	2.27187362e+09	-1.69741095e+09	-1.41226692e+09
0.0350	0.0750	0.0750	1.93713272e+09	3.79608141e+09	-1.59387074e+09
0.0450	0.0450	0.0450	1.86511269e+09	-1.16029657e+09	2.07886450e+09
0.0450	0.0450	0.0550	1.87076783e+09	4.80901225e+09	5.01587338e+08
0.0450	0.0450	0.0650	2.71603984e+09	9.45145270e+08	1.82103323e+09
0.0450	0.0450	0.0750	3.75442482e+09	5.49995979e+09	-8.71775426e+08
0.0450	0.0550	0.0550	4.07366129e+09	-2.10808239e+08	4.28050291e+08
0.0450	0.0550	0.0650	2.37685018e+09	-2.08915599e+09	3.73431830e+09
0.0450	0.0550	0.0750	3.13901520e+09	-6.94185475e+08	-2.15919640e+09
0.0450	0.0650	0.0650	1.69287253e+09	3.45237145e+08	-5.99163487e+08
0.0450	0.0650	0.0750	2.13337235e+09	1.38000012e+09	-1.23914049e+09
0.0450	0.0750	0.0750	1.22095322e+09	-2.80540636e+09	-1.45210412e+09
0.0550	0.0550	0.0550	2.16326659e+08	2.15917996e+08	-8.39832650e+08
0.0550	0.0550	0.0650	2.46975708e+09	-2.93475135e+08	-5.57722894e+09
0.0550	0.0550	0.0750	2.23424512e+09	2.85299235e+09	4.57672636e+09
0.0550	0.0650	0.0650	3.13184214e+08	-7.13240010e+08	1.25607485e+09
0.0550	0.0650	0.0750	2.10110676e+09	2.95540978e+07	-8.97294775e+08
0.0550	0.0750	0.0750	1.75162813e+09	2.35818272e+09	2.94503022e+08
0.0650	0.0650	0.0650	4.01439569e+09	3.09516316e+09	5.77877787e+08
0.0650	0.0650	0.0750	9.90737719e+08	5.34085955e+08	2.58464777e+09
0.0650	0.0750	0.0750	1.52994782e+09	9.05847475e+08	-9.43887887e+07
0.0750	0.0750	0.0750	8.54350944e+08	-1.10129223e+09	3.91051071e+07
