####### Bispectrum of patchy_n1_ Simulation 411 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.10752223e+10	3.95529759e+10	1.05507875e+09
0.0150	0.0150	0.0250	3.54626801e+10	4.25907564e+10	2.80653149e+10
0.0150	0.0250	0.0250	1.33795381e+09	-4.17429088e+09	1.28887907e+10
0.0150	0.0250	0.0350	1.05418197e+10	1.79039569e+10	5.54658237e+10
0.0150	0.0350	0.0350	1.33931119e+10	2.31706889e+10	1.10941415e+10
0.0150	0.0350	0.0450	-3.42624552e+08	-9.74148531e+09	-1.53168239e+09
0.0150	0.0450	0.0450	1.10515132e+10	-8.45486249e+09	-8.83355361e+09
0.0150	0.0450	0.0550	7.50086339e+09	1.63264697e+09	1.04580019e+10
0.0150	0.0550	0.0550	4.80554592e+09	1.38864488e+10	4.72338600e+09
0.0150	0.0550	0.0650	5.57459033e+09	3.68505187e+09	1.51259551e+10
0.0150	0.0650	0.0650	3.70165220e+09	6.55834823e+09	-4.79171097e+08
0.0150	0.0650	0.0750	4.07266904e+09	2.59755968e+09	3.86886093e+09
0.0150	0.0750	0.0750	4.60119654e+09	5.40821380e+09	-8.75659464e+06
0.0250	0.0250	0.0250	1.48439446e+10	-6.00069986e+09	-1.83946017e+10
0.0250	0.0250	0.0350	2.72682863e+09	-3.74461971e+10	1.68875594e+10
0.0250	0.0250	0.0450	5.63808656e+09	-8.84830944e+09	3.97048260e+08
0.0250	0.0350	0.0350	1.49929938e+10	6.76519532e+09	-5.89376190e+09
0.0250	0.0350	0.0450	4.78590643e+09	4.28645967e+09	1.94058881e+10
0.0250	0.0350	0.0550	1.11816005e+10	4.73880267e+09	-5.11389469e+09
0.0250	0.0450	0.0450	2.71571838e+09	-1.43468805e+09	-7.13683055e+08
0.0250	0.0450	0.0550	3.61519902e+09	3.11652234e+09	-3.87649428e+09
0.0250	0.0450	0.0650	4.26438217e+09	5.96160101e+09	-7.63844456e+09
0.0250	0.0550	0.0550	2.63516434e+09	-2.05056963e+09	7.11937215e+09
0.0250	0.0550	0.0650	4.15717597e+09	-5.04148343e+08	4.85073526e+08
