####### Bispectrum of patchy_n3_ Simulation 678 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.46488251e+09	3.44587194e+10	5.27705096e+10
0.0150	0.0150	0.0250	3.98265536e+10	-2.18769733e+10	-1.10129076e+11
0.0150	0.0250	0.0250	-7.06481547e+09	-1.74136765e+10	-1.89415924e+10
0.0150	0.0250	0.0350	8.28932293e+09	2.16036451e+10	-2.21703069e+10
0.0150	0.0350	0.0350	1.25274385e+10	-6.58086836e+09	-1.62400764e+10
0.0150	0.0350	0.0450	5.01967502e+09	7.79097948e+09	-4.04465159e+09
0.0150	0.0450	0.0450	3.11015425e+09	-1.73363340e+10	1.57952480e+10
0.0150	0.0450	0.0550	1.05400081e+10	1.56584990e+10	-7.41684741e+09
0.0150	0.0550	0.0550	-1.65017859e+09	-1.17494651e+10	2.13403957e+09
0.0150	0.0550	0.0650	5.84201484e+09	3.90648297e+08	-8.89952059e+08
0.0150	0.0650	0.0650	2.98260124e+09	6.33525448e+09	2.54476777e+09
0.0150	0.0650	0.0750	3.22581726e+09	-2.89271564e+09	-2.60008690e+09
0.0150	0.0750	0.0750	2.67888376e+09	-5.77072484e+09	-7.58018192e+09
0.0250	0.0250	0.0250	1.41171987e+10	-1.24802634e+09	2.37044974e+10
0.0250	0.0250	0.0350	6.12599982e+09	1.06712817e+10	4.57431294e+09
0.0250	0.0250	0.0450	1.38754248e+10	2.96590380e+10	5.68669947e+09
0.0250	0.0350	0.0350	2.03588122e+09	6.17667633e+09	1.50692516e+08
0.0250	0.0350	0.0450	8.78150670e+09	8.99026407e+09	5.34847420e+09
0.0250	0.0350	0.0550	6.71985253e+09	5.02574516e+09	-1.68242553e+09
0.0250	0.0450	0.0450	3.04677003e+09	1.97433711e+09	-4.03966952e+09
0.0250	0.0450	0.0550	5.24352710e+09	3.68002237e+09	2.95443498e+09
0.0250	0.0450	0.0650	6.72165725e+09	6.10192896e+09	1.90513381e+09
0.0250	0.0550	0.0550	1.65364149e+09	3.98914708e+08	4.58614295e+09
0.0250	0.0550	0.0650	3.42872463e+09	4.59882631e+09	4.46722755e+09
0.0250	0.0550	0.0750	5.05947265e+09	2.30944512e+09	-1.68414920e+09
0.0250	0.0650	0.0650	3.26902802e+09	-4.68471867e+09	-7.41567220e+09
0.0250	0.0650	0.0750	4.83192052e+09	5.11599552e+09	8.93747202e+08
0.0250	0.0750	0.0750	2.84175438e+09	4.18037743e+07	-3.07328824e+09
0.0350	0.0350	0.0350	9.18319909e+09	6.90470382e+09	-1.25789849e+10
0.0350	0.0350	0.0450	3.26966050e+09	-7.55904457e+08	-3.22386577e+09
0.0350	0.0350	0.0550	6.82749909e+09	7.11500156e+09	1.13391506e+10
0.0350	0.0350	0.0650	3.51286722e+09	-2.60631057e+09	-5.91329091e+09
0.0350	0.0450	0.0450	5.71969469e+09	2.28121227e+09	-1.57074517e+09
0.0350	0.0450	0.0550	3.79345628e+09	2.81626862e+09	-8.39187810e+08
0.0350	0.0450	0.0650	2.75921019e+09	-2.79731822e+09	2.00748425e+09
0.0350	0.0450	0.0750	5.81147998e+09	8.88384631e+09	-2.08570058e+09
0.0350	0.0550	0.0550	2.93229100e+09	-2.75091177e+09	-4.55456028e+09
0.0350	0.0550	0.0650	4.29953206e+09	4.40636059e+09	-3.12783797e+09
0.0350	0.0550	0.0750	2.86028171e+09	5.51494815e+08	6.51825427e+08
0.0350	0.0650	0.0650	2.26713704e+09	-1.10542615e+09	-3.47758496e+09
0.0350	0.0650	0.0750	3.12039133e+09	2.53089502e+09	-1.70368533e+08
0.0350	0.0750	0.0750	1.28126980e+09	-4.32826899e+09	5.79607970e+08
0.0450	0.0450	0.0450	-3.76088091e+09	-2.90581723e+09	1.24467205e+09
0.0450	0.0450	0.0550	4.98493837e+09	4.63127534e+09	2.89578688e+08
0.0450	0.0450	0.0650	1.75524460e+09	1.29077592e+09	-3.41681524e+09
0.0450	0.0450	0.0750	2.37810940e+09	4.43412339e+08	3.65017727e+09
0.0450	0.0550	0.0550	3.05413237e+09	1.99773102e+09	3.09194788e+09
0.0450	0.0550	0.0650	1.99101470e+09	-1.25487746e+09	3.76779295e+09
0.0450	0.0550	0.0750	2.56397595e+09	8.09670189e+08	-8.08216640e+08
0.0450	0.0650	0.0650	1.58449216e+09	-4.46722816e+08	-5.49370690e+08
0.0450	0.0650	0.0750	1.60493075e+09	2.42562984e+08	1.49943612e+09
0.0450	0.0750	0.0750	1.18250320e+09	-8.97930840e+08	-1.69473864e+08
0.0550	0.0550	0.0550	2.41039441e+09	-2.56200689e+09	-9.77974720e+07
0.0550	0.0550	0.0650	2.39203950e+09	1.44204737e+09	-4.93044317e+08
0.0550	0.0550	0.0750	2.15371641e+09	-3.25775434e+08	-4.22091795e+09
0.0550	0.0650	0.0650	2.35966720e+09	2.11850726e+09	2.93640160e+08
0.0550	0.0650	0.0750	1.43381374e+09	-6.44436973e+08	-2.16443292e+09
0.0550	0.0750	0.0750	2.24563912e+09	6.97282557e+08	8.83709515e+08
0.0650	0.0650	0.0650	1.57555202e+09	-2.49786068e+08	7.33203118e+08
0.0650	0.0650	0.0750	1.82077008e+09	-1.01901296e+09	1.52968484e+09
0.0650	0.0750	0.0750	1.38994621e+09	-3.56862756e+07	-2.58061682e+08
0.0750	0.0750	0.0750	2.36582122e+09	-1.11515209e+08	4.01460602e+08
