####### Bispectrum of patchy_n3_ Simulation 788 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.65616372e+10	5.11142453e+10	5.84003894e+10
0.0150	0.0150	0.0250	-1.88287275e+08	5.66045540e+10	7.87608997e+10
0.0150	0.0250	0.0250	1.56094838e+10	-1.07864605e+10	1.43919905e+10
0.0150	0.0250	0.0350	1.05287759e+10	8.68530614e+09	2.10566834e+10
0.0150	0.0350	0.0350	8.83396565e+09	4.47468241e+09	6.22144910e+09
0.0150	0.0350	0.0450	5.68103156e+09	1.74928197e+10	4.42110159e+09
0.0150	0.0450	0.0450	-4.36611755e+09	-5.70405960e+09	-9.09411384e+09
0.0150	0.0450	0.0550	2.94018847e+09	-1.65769352e+09	-1.38956201e+10
0.0150	0.0550	0.0550	5.45219230e+09	7.23486323e+09	9.29196516e+09
0.0150	0.0550	0.0650	4.00333128e+09	2.61214103e+09	-4.23140509e+09
0.0150	0.0650	0.0650	4.09465824e+09	7.91868378e+08	8.13114105e+08
0.0150	0.0650	0.0750	3.30665569e+09	2.44711645e+09	-1.94731279e+09
0.0150	0.0750	0.0750	-4.24834523e+08	3.70285032e+09	3.52692787e+09
0.0250	0.0250	0.0250	-9.52779423e+09	1.34996233e+09	-5.58175977e+09
0.0250	0.0250	0.0350	5.37630407e+09	1.74372569e+10	-3.10939928e+10
0.0250	0.0250	0.0450	1.27654818e+10	1.22132257e+10	8.22596272e+09
0.0250	0.0350	0.0350	3.09711783e+09	-2.52229019e+08	-2.97045691e+09
0.0250	0.0350	0.0450	2.37409749e+09	-1.34182244e+09	-7.59659521e+09
0.0250	0.0350	0.0550	3.65032459e+09	9.23173367e+09	-1.99277970e+09
0.0250	0.0450	0.0450	4.21437696e+09	-3.25380490e+09	1.48368117e+09
0.0250	0.0450	0.0550	5.29009926e+09	1.38163190e+09	5.93160459e+09
0.0250	0.0450	0.0650	4.58539609e+09	3.97184660e+09	-4.31323995e+09
0.0250	0.0550	0.0550	4.08559806e+09	-1.52228840e+08	-3.99354687e+09
0.0250	0.0550	0.0650	4.67805667e+09	-2.53165950e+07	1.16349921e+09
0.0250	0.0550	0.0750	5.03244756e+09	4.62540368e+09	7.32987581e+09
0.0250	0.0650	0.0650	2.57559034e+09	-1.68435860e+08	-1.70268767e+09
0.0250	0.0650	0.0750	4.15465469e+09	5.34489043e+09	3.95697807e+09
0.0250	0.0750	0.0750	4.05880758e+09	-4.91911860e+08	-7.31525948e+09
0.0350	0.0350	0.0350	9.07375299e+09	3.80871765e+09	1.00624086e+10
0.0350	0.0350	0.0450	3.13594471e+09	-6.21594064e+09	-7.79146350e+09
0.0350	0.0350	0.0550	2.01496978e+09	-2.15229481e+09	1.36290484e+10
0.0350	0.0350	0.0650	2.81836134e+09	2.10433641e+09	5.68718463e+09
0.0350	0.0450	0.0450	1.57553964e+09	2.89583746e+09	6.29393340e+08
