####### Bispectrum of patchy_n3_ Simulation 492 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.63643191e+10	-3.53740244e+10	5.99846748e+10
0.0150	0.0150	0.0250	3.17634539e+10	-2.60376847e+10	3.03902614e+10
0.0150	0.0250	0.0250	2.65937852e+10	-1.80311441e+10	-1.10677125e+10
0.0150	0.0250	0.0350	1.58106150e+10	2.30368881e+10	7.83178645e+09
0.0150	0.0350	0.0350	1.03729025e+10	3.66192066e+09	1.92290977e+10
0.0150	0.0350	0.0450	1.05769077e+10	1.84272885e+10	-1.88328609e+09
0.0150	0.0450	0.0450	7.90074100e+09	9.76196616e+08	1.86610185e+10
0.0150	0.0450	0.0550	3.75483363e+09	1.79220649e+09	-3.15490538e+09
0.0150	0.0550	0.0550	6.62943815e+09	-2.50099177e+09	-1.21056898e+10
0.0150	0.0550	0.0650	3.79008975e+09	3.25590764e+09	3.59548488e+09
0.0150	0.0650	0.0650	5.94952689e+09	6.94402713e+09	-3.63905197e+09
0.0150	0.0650	0.0750	3.66858023e+09	-8.00731161e+09	-8.37459649e+09
0.0150	0.0750	0.0750	4.86051871e+09	7.70450787e+09	6.58314353e+09
0.0250	0.0250	0.0250	6.20816746e+07	1.36970355e+10	3.25346220e+10
0.0250	0.0250	0.0350	5.73538806e+09	1.11849127e+10	-3.85250931e+09
0.0250	0.0250	0.0450	9.01985140e+09	1.47892100e+10	-4.98226405e+09
0.0250	0.0350	0.0350	3.09913938e+09	1.52970318e+09	2.51684681e+09
0.0250	0.0350	0.0450	4.33448768e+09	4.63232010e+09	-1.31022121e+10
0.0250	0.0350	0.0550	5.54673151e+09	-5.24089462e+09	-5.99609196e+09
0.0250	0.0450	0.0450	2.15902349e+09	-2.87359705e+09	-3.04994475e+09
0.0250	0.0450	0.0550	4.01379395e+09	1.93249675e+09	2.28313713e+08
0.0250	0.0450	0.0650	6.80158407e+09	4.52662214e+09	8.86845164e+08
0.0250	0.0550	0.0550	5.25665671e+09	2.59503096e+09	3.77448956e+09
0.0250	0.0550	0.0650	5.12753352e+09	2.08600295e+09	-2.34845440e+09
0.0250	0.0550	0.0750	3.20880368e+09	-7.56859871e+08	1.37836279e+09
