####### Bispectrum of patchy_s3_ Simulation 696 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.66251589e+11	-9.38439997e+09	1.41289497e+11
0.0150	0.0150	0.0250	3.10899531e+10	-2.29290541e+10	-4.71530848e+10
0.0150	0.0250	0.0250	1.96758014e+10	-3.11505664e+10	-5.41265467e+10
0.0150	0.0250	0.0350	6.53043461e+09	-1.24151397e+10	-3.55022132e+10
0.0150	0.0350	0.0350	-5.53221502e+08	-2.12242036e+10	-2.56389851e+10
0.0150	0.0350	0.0450	1.18974861e+08	-1.64801750e+10	1.36042104e+10
0.0150	0.0450	0.0450	1.76493637e+10	-1.72126476e+09	-1.09409570e+10
0.0150	0.0450	0.0550	2.28389629e+09	-8.71026708e+09	-1.50154461e+09
0.0150	0.0550	0.0550	2.26008943e+09	6.68432607e+09	-1.32843354e+09
0.0150	0.0550	0.0650	9.10742033e+09	4.99537323e+09	-7.99842414e+09
0.0150	0.0650	0.0650	4.79093889e+09	9.61735286e+09	-8.49577475e+09
0.0150	0.0650	0.0750	2.49795327e+09	3.24044142e+09	-1.60160257e+09
0.0150	0.0750	0.0750	8.20436536e+09	2.47171172e+09	4.09750624e+08
0.0250	0.0250	0.0250	2.72877367e+10	1.93410573e+10	1.08504061e+09
0.0250	0.0250	0.0350	1.71313802e+10	-2.34976027e+10	-4.79134037e+10
0.0250	0.0250	0.0450	1.67973947e+10	5.57165821e+10	1.42406806e+10
0.0250	0.0350	0.0350	1.62125718e+10	2.27495962e+10	-1.48372741e+10
0.0250	0.0350	0.0450	6.63935107e+09	-2.37354292e+10	-2.33395662e+10
0.0250	0.0350	0.0550	3.12709854e+09	2.17184215e+09	-8.46956190e+08
0.0250	0.0450	0.0450	4.19302334e+09	6.94214610e+09	-6.55875181e+09
0.0250	0.0450	0.0550	4.32127160e+09	7.58188076e+09	7.36955136e+08
0.0250	0.0450	0.0650	6.85579613e+09	1.47681575e+09	-7.25326118e+09
0.0250	0.0550	0.0550	3.43995898e+09	3.53871453e+09	6.09167888e+09
0.0250	0.0550	0.0650	3.34789594e+09	-4.74791689e+09	6.39903341e+09
0.0250	0.0550	0.0750	5.95714502e+09	-2.16161405e+08	-1.52379862e+10
0.0250	0.0650	0.0650	7.50770955e+09	6.72087695e+09	2.72317215e+09
0.0250	0.0650	0.0750	4.14028645e+09	-2.19370042e+09	-3.62990070e+09
0.0250	0.0750	0.0750	9.40515251e+08	-3.57863748e+09	2.79454687e+09
0.0350	0.0350	0.0350	-4.52463404e+09	-4.06329067e+09	4.23617022e+09
0.0350	0.0350	0.0450	1.05146100e+10	1.14665450e+10	2.23730608e+10
0.0350	0.0350	0.0550	2.81260282e+09	-1.16026441e+10	-1.14740942e+10
0.0350	0.0350	0.0650	3.68733203e+09	1.45293772e+10	5.67295419e+07
0.0350	0.0450	0.0450	-4.41308279e+09	-5.45538210e+09	7.18355808e+07
0.0350	0.0450	0.0550	3.86117724e+09	4.86674463e+09	9.10638527e+09
0.0350	0.0450	0.0650	4.97118810e+09	2.13089385e+09	7.85087453e+08
0.0350	0.0450	0.0750	1.15979639e+09	-4.59836219e+09	-8.33195389e+09
0.0350	0.0550	0.0550	4.38140121e+09	7.93857051e+09	7.46042539e+09
0.0350	0.0550	0.0650	2.90503298e+09	4.04405295e+09	1.66489099e+09
0.0350	0.0550	0.0750	3.90913984e+09	4.61267105e+09	2.07346363e+09
0.0350	0.0650	0.0650	4.58350317e+08	-5.98790280e+09	-6.57241792e+09
0.0350	0.0650	0.0750	4.04463954e+09	1.44602336e+09	2.71198599e+09
0.0350	0.0750	0.0750	2.03564653e+09	3.93425662e+09	-4.81376676e+09
0.0450	0.0450	0.0450	1.89527270e+09	3.25633564e+09	2.90360333e+09
0.0450	0.0450	0.0550	2.83367035e+09	-2.22891165e+09	-8.02510113e+08
0.0450	0.0450	0.0650	2.19968683e+09	6.89024051e+09	-1.03648482e+10
0.0450	0.0450	0.0750	4.02496184e+09	6.38614597e+09	8.17188921e+09
0.0450	0.0550	0.0550	2.12467173e+09	4.84096314e+09	5.12482047e+09
0.0450	0.0550	0.0650	3.33344564e+09	-5.80126645e+08	2.72146969e+09
0.0450	0.0550	0.0750	2.21997867e+09	-3.73080868e+09	-6.06604527e+09
0.0450	0.0650	0.0650	4.12743615e+09	1.07406871e+09	9.16871860e+08
0.0450	0.0650	0.0750	2.58921835e+09	2.49465551e+09	3.34004536e+09
0.0450	0.0750	0.0750	3.19164683e+09	-4.00972564e+09	-1.04853001e+09
0.0550	0.0550	0.0550	3.77325094e+09	-1.76798819e+09	6.97788459e+08
0.0550	0.0550	0.0650	1.75943183e+09	-1.09952527e+09	6.61325171e+09
0.0550	0.0550	0.0750	1.18421088e+09	-1.17882174e+09	2.50844753e+09
0.0550	0.0650	0.0650	1.43846971e+09	-3.09693335e+09	-2.75533807e+09
0.0550	0.0650	0.0750	2.24524945e+09	4.27423914e+09	-1.18086603e+09
0.0550	0.0750	0.0750	7.72969199e+08	-1.30649188e+09	5.78625869e+08
0.0650	0.0650	0.0650	4.53891076e+09	4.55370231e+09	-1.27909237e+09
0.0650	0.0650	0.0750	1.11899039e+09	-3.10387778e+09	4.42332037e+09
0.0650	0.0750	0.0750	2.04324425e+09	2.30971789e+09	9.81331163e+08
0.0750	0.0750	0.0750	-1.48473662e+09	-5.82145939e+08	-1.99593717e+08
