####### Bispectrum of patchy_n3_ Simulation 1797 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.35029704e+09	4.34522352e+10	1.47285380e+10
0.0150	0.0150	0.0250	1.48774053e+10	6.37252679e+09	7.42146599e+09
0.0150	0.0250	0.0250	-1.04677757e+08	-6.47057510e+08	-1.43182324e+10
0.0150	0.0250	0.0350	1.60379680e+10	3.10143354e+10	-8.27745456e+09
0.0150	0.0350	0.0350	-6.40442063e+08	8.33964103e+09	-1.06664615e+10
0.0150	0.0350	0.0450	7.05321440e+09	2.89380527e+09	2.39283258e+09
0.0150	0.0450	0.0450	3.67969210e+09	-4.92151991e+09	6.34956778e+09
0.0150	0.0450	0.0550	7.65035782e+09	4.07785022e+09	9.57873072e+09
0.0150	0.0550	0.0550	2.60457774e+09	8.79389633e+06	6.30191783e+09
0.0150	0.0550	0.0650	4.72115418e+09	5.76683732e+09	2.06550389e+09
0.0150	0.0650	0.0650	-3.92831901e+07	-6.98389627e+09	5.25319039e+08
0.0150	0.0650	0.0750	4.57405741e+09	7.25918255e+09	-2.13915390e+09
0.0150	0.0750	0.0750	-8.00729651e+08	-2.60486630e+09	-5.35342019e+09
0.0250	0.0250	0.0250	8.96926188e+09	6.29916983e+09	-1.25215897e+10
0.0250	0.0250	0.0350	8.92179531e+09	7.79051325e+09	1.59198701e+09
0.0250	0.0250	0.0450	9.01616401e+09	2.14948034e+10	-2.74116676e+09
0.0250	0.0350	0.0350	-8.15250861e+07	-8.51751141e+09	7.35404713e+09
0.0250	0.0350	0.0450	4.84829714e+09	1.98847753e+09	3.13556855e+09
0.0250	0.0350	0.0550	5.36684322e+09	-1.08984288e+10	-7.92379737e+09
0.0250	0.0450	0.0450	6.34258100e+09	-8.70336066e+09	-9.48984586e+08
0.0250	0.0450	0.0550	5.09730237e+09	4.15758846e+09	7.90301655e+09
0.0250	0.0450	0.0650	3.22173236e+09	2.63142600e+09	4.17580147e+08
0.0250	0.0550	0.0550	4.43229152e+09	-3.27282937e+09	-4.88314993e+08
0.0250	0.0550	0.0650	6.44824337e+09	3.97282593e+09	2.50228350e+09
0.0250	0.0550	0.0750	4.65432934e+09	4.35992512e+09	1.99963478e+09
0.0250	0.0650	0.0650	1.64226739e+09	7.97801287e+08	1.43365421e+09
0.0250	0.0650	0.0750	1.15893025e+09	-1.42743954e+09	4.86256664e+07
0.0250	0.0750	0.0750	1.49727622e+09	-1.51909087e+09	-5.14679925e+09
0.0350	0.0350	0.0350	1.19690384e+10	1.03586423e+10	1.24382156e+10
0.0350	0.0350	0.0450	2.07109060e+09	-7.70139859e+09	-7.26946949e+09
0.0350	0.0350	0.0550	2.59178653e+09	4.20874035e+09	1.09163873e+10
0.0350	0.0350	0.0650	6.17237053e+09	1.85258170e+09	-3.17925849e+09
0.0350	0.0450	0.0450	2.20995059e+09	4.42710403e+09	1.30911459e+08
0.0350	0.0450	0.0550	2.73561002e+09	-9.81537896e+08	-1.22099571e+09
0.0350	0.0450	0.0650	4.28432325e+09	7.33695030e+08	-2.15040294e+09
0.0350	0.0450	0.0750	4.63976602e+09	1.40343516e+09	1.01694547e+07
0.0350	0.0550	0.0550	3.87858791e+09	3.30435670e+09	-1.53624315e+09
0.0350	0.0550	0.0650	1.18144493e+09	-4.36009542e+09	-2.15899014e+08
