####### Bispectrum of patchy_s1_ Simulation 1282 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.33545167e+10	1.32342680e+11	2.11181074e+10
0.0150	0.0150	0.0250	-2.35763062e+10	-1.00835713e+11	-7.39462468e+10
0.0150	0.0250	0.0250	3.07381863e+10	1.06681693e+10	4.42203536e+10
0.0150	0.0250	0.0350	2.21757669e+09	2.29264211e+10	1.88657969e+10
0.0150	0.0350	0.0350	7.35453063e+09	-1.83963433e+10	-3.03846477e+10
0.0150	0.0350	0.0450	1.38136556e+09	-2.44391254e+10	-2.99944980e+09
0.0150	0.0450	0.0450	1.53913936e+09	1.31237692e+10	2.53692468e+10
0.0150	0.0450	0.0550	3.58406593e+09	-1.00350103e+09	-2.59279018e+10
0.0150	0.0550	0.0550	8.22083625e+09	4.72417120e+08	-1.45158459e+10
0.0150	0.0550	0.0650	-1.11385569e+09	5.63001018e+09	1.22310446e+10
0.0150	0.0650	0.0650	7.98482180e+09	-7.38907894e+09	1.71818511e+10
0.0150	0.0650	0.0750	4.94690960e+09	-7.19032342e+08	-4.85436373e+09
0.0150	0.0750	0.0750	-1.89332851e+09	3.17338735e+09	-2.56803403e+09
0.0250	0.0250	0.0250	2.20920412e+10	-1.03101434e+10	-5.27705532e+09
0.0250	0.0250	0.0350	6.66021930e+09	-2.11764060e+10	3.85952782e+10
0.0250	0.0250	0.0450	1.77367415e+09	-2.44304836e+10	-1.82367960e+10
0.0250	0.0350	0.0350	-9.26809498e+09	2.52465457e+10	6.53495568e+09
0.0250	0.0350	0.0450	1.34143529e+10	3.07063618e+10	3.54948321e+08
0.0250	0.0350	0.0550	3.96625945e+09	8.90751300e+09	9.39494915e+09
0.0250	0.0450	0.0450	-2.34165315e+09	-1.35907399e+10	-5.70503352e+09
0.0250	0.0450	0.0550	8.61728771e+09	1.21270597e+10	-6.59519190e+09
0.0250	0.0450	0.0650	3.55960390e+09	1.08805239e+10	1.04749674e+10
0.0250	0.0550	0.0550	1.06222503e+09	-5.27637088e+09	1.94058856e+10
0.0250	0.0550	0.0650	5.89332594e+09	9.64353783e+08	-1.58486832e+10
0.0250	0.0550	0.0750	4.36691362e+09	-5.53646719e+09	2.90250546e+09
0.0250	0.0650	0.0650	-4.68975577e+08	-1.21104558e+10	1.58714517e+10
0.0250	0.0650	0.0750	4.44607074e+09	3.58696720e+09	-5.96726226e+09
0.0250	0.0750	0.0750	4.53922921e+09	-1.37326094e+09	-3.59669150e+09
0.0350	0.0350	0.0350	2.39099233e+10	6.79171354e+09	1.03416626e+10
0.0350	0.0350	0.0450	-1.41447780e+08	-8.73869382e+09	2.09781960e+10
0.0350	0.0350	0.0550	1.65256928e+09	-2.84568560e+10	-3.94762527e+09
0.0350	0.0350	0.0650	1.16003067e+10	9.88118200e+08	-1.75535328e+10
0.0350	0.0450	0.0450	-8.50418367e+08	-1.29303364e+10	4.05733525e+09
0.0350	0.0450	0.0550	5.69071516e+09	-3.43814074e+08	-7.05204714e+09
0.0350	0.0450	0.0650	2.44547294e+09	4.44172781e+09	3.17606317e+09
0.0350	0.0450	0.0750	2.60946406e+09	1.34739321e+09	4.07154825e+09
0.0350	0.0550	0.0550	2.86477460e+09	2.67180692e+09	-3.82219406e+09
0.0350	0.0550	0.0650	4.44488827e+09	-8.45704050e+08	-3.19514288e+09
0.0350	0.0550	0.0750	1.91949668e+09	-4.91015843e+08	-5.38146379e+09
0.0350	0.0650	0.0650	1.53116657e+09	5.53260179e+09	-5.62362509e+09
0.0350	0.0650	0.0750	2.09736143e+09	3.52596932e+09	2.71151541e+09
0.0350	0.0750	0.0750	1.41585203e+09	-2.01823747e+09	3.53078080e+09
0.0450	0.0450	0.0450	1.31995285e+10	7.19112160e+09	-1.18650853e+09
0.0450	0.0450	0.0550	-1.65947714e+08	-1.21440041e+09	1.11789686e+10
0.0450	0.0450	0.0650	1.74291034e+09	-5.20149730e+09	6.30348423e+09
0.0450	0.0450	0.0750	3.91988313e+09	6.38680976e+09	-4.71024703e+09
0.0450	0.0550	0.0550	5.67389987e+09	-6.21482226e+08	9.85293376e+08
0.0450	0.0550	0.0650	1.93771866e+09	2.29213803e+09	-2.74380747e+09
0.0450	0.0550	0.0750	1.78439978e+09	-2.35890559e+09	5.38199199e+09
0.0450	0.0650	0.0650	1.33278416e+09	1.59696540e+08	3.48081127e+09
0.0450	0.0650	0.0750	1.93176656e+09	5.35761445e+09	-1.13860577e+09
0.0450	0.0750	0.0750	1.52177718e+09	-1.27589474e+09	8.77100483e+08
0.0550	0.0550	0.0550	-1.73335453e+09	1.13286296e+09	1.21687473e+07
0.0550	0.0550	0.0650	3.80435220e+09	6.05516562e+08	-3.64455817e+09
0.0550	0.0550	0.0750	1.69102076e+09	2.67811934e+09	-6.15921090e+09
0.0550	0.0650	0.0650	2.81121366e+09	-2.95103166e+08	-2.59739502e+09
0.0550	0.0650	0.0750	-2.00041818e+08	2.84089662e+08	-1.50947497e+09
0.0550	0.0750	0.0750	2.29018750e+09	3.96064457e+09	8.06154287e+08
0.0650	0.0650	0.0650	2.58731743e+09	-1.05744694e+09	-3.76454691e+09
0.0650	0.0650	0.0750	-3.29650842e+08	5.40809601e+09	1.81512705e+09
0.0650	0.0750	0.0750	1.61396782e+09	-2.85321640e+09	3.24837866e+08
0.0750	0.0750	0.0750	3.69073495e+08	1.83050503e+09	3.93094546e+08
