####### Bispectrum of patchy_n1_ Simulation 1293 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.07805632e+10	6.22474401e+07	-3.96179277e+10
0.0150	0.0150	0.0250	3.86053225e+08	2.64814847e+10	-5.40434426e+10
0.0150	0.0250	0.0250	2.12048101e+10	-1.01360600e+09	2.55759834e+09
0.0150	0.0250	0.0350	8.06453813e+09	-1.19279844e+10	2.06142140e+10
0.0150	0.0350	0.0350	1.64358287e+09	2.69946979e+10	-6.47736048e+09
0.0150	0.0350	0.0450	4.54977742e+09	-1.00910695e+10	2.29957620e+09
0.0150	0.0450	0.0450	3.61069209e+09	-7.98475192e+09	-1.77197047e+10
0.0150	0.0450	0.0550	9.72043102e+09	6.07211760e+09	4.98700996e+09
0.0150	0.0550	0.0550	6.72645360e+09	-1.08743685e+09	-5.60552581e+09
0.0150	0.0550	0.0650	3.77676059e+09	1.67610223e+09	-3.92380023e+09
0.0150	0.0650	0.0650	4.34358051e+09	6.96433417e+09	1.71121910e+09
0.0150	0.0650	0.0750	4.64755313e+09	1.26698710e+09	1.53961193e+09
0.0150	0.0750	0.0750	3.88244328e+09	4.21827925e+08	2.36418207e+09
0.0250	0.0250	0.0250	-2.65243052e+09	-2.46595084e+09	-9.56427339e+09
0.0250	0.0250	0.0350	4.76524521e+09	1.15435130e+10	-2.88923763e+10
0.0250	0.0250	0.0450	1.20198725e+10	2.04718316e+10	1.50003150e+10
0.0250	0.0350	0.0350	1.47662828e+09	-7.03124190e+09	-3.35783282e+09
0.0250	0.0350	0.0450	6.89830141e+08	-3.63933519e+09	-2.48208534e+09
0.0250	0.0350	0.0550	6.48147187e+09	5.30077824e+09	-2.68176070e+09
0.0250	0.0450	0.0450	3.61960682e+09	-2.55059800e+09	8.04618018e+09
0.0250	0.0450	0.0550	5.01402440e+09	3.17101167e+09	1.17339722e+09
0.0250	0.0450	0.0650	6.27768000e+09	5.25885954e+09	1.02005642e+10
0.0250	0.0550	0.0550	4.10317569e+09	4.08794708e+09	3.92996748e+09
0.0250	0.0550	0.0650	4.54356536e+09	7.03938413e+09	2.02198689e+09
0.0250	0.0550	0.0750	4.61981093e+09	6.89144869e+09	9.55846659e+08
0.0250	0.0650	0.0650	4.03517544e+09	-5.28276616e+09	-5.12136830e+09
0.0250	0.0650	0.0750	2.95296641e+09	1.79226527e+08	3.94007288e+09
0.0250	0.0750	0.0750	1.46192764e+09	2.07622411e+09	4.58108941e+09
0.0350	0.0350	0.0350	1.66899247e+10	6.78263896e+09	8.00269015e+09
0.0350	0.0350	0.0450	1.65082039e+09	-2.53164121e+09	-1.28498668e+10
0.0350	0.0350	0.0550	6.23096241e+09	9.22773588e+09	-6.46632885e+09
0.0350	0.0350	0.0650	6.46684786e+09	5.54283694e+09	9.78536369e+09
0.0350	0.0450	0.0450	4.00412404e+09	7.04483268e+09	2.73220696e+09
0.0350	0.0450	0.0550	5.96621755e+09	2.18471884e+09	3.70343464e+09
0.0350	0.0450	0.0650	2.71806378e+09	2.89983530e+09	2.43294211e+09
0.0350	0.0450	0.0750	6.40055810e+09	6.42926634e+09	6.93154278e+09
0.0350	0.0550	0.0550	3.77581165e+09	-1.23667405e+09	-2.31376330e+08
0.0350	0.0550	0.0650	3.91797118e+09	3.08869229e+09	3.40196651e+09
0.0350	0.0550	0.0750	3.50529470e+09	2.80515904e+09	1.25934497e+09
0.0350	0.0650	0.0650	2.59442932e+09	2.78408451e+09	-2.56738479e+09
0.0350	0.0650	0.0750	2.04470728e+09	-8.42245662e+07	1.30271970e+09
0.0350	0.0750	0.0750	1.59603034e+09	-2.23027731e+09	-1.35081789e+09
0.0450	0.0450	0.0450	5.26776673e+08	-1.38783596e+09	3.63412775e+09
0.0450	0.0450	0.0550	2.16032389e+09	6.55439140e+09	3.68000065e+09
0.0450	0.0450	0.0650	2.47663360e+09	-1.63402211e+09	-1.18163766e+09
0.0450	0.0450	0.0750	5.25058661e+07	-4.05118944e+09	5.88640778e+08
0.0450	0.0550	0.0550	2.97513471e+09	2.57303579e+09	2.72456109e+08
0.0450	0.0550	0.0650	2.00203688e+09	-2.15825749e+09	-1.32811017e+08
0.0450	0.0550	0.0750	2.13657110e+09	1.92819657e+09	1.04342575e+09
0.0450	0.0650	0.0650	2.61794987e+09	1.37252716e+09	2.80176776e+09
0.0450	0.0650	0.0750	2.39904067e+09	-1.25370966e+09	-1.00282394e+09
0.0450	0.0750	0.0750	3.12601890e+09	5.11357646e+08	2.19081484e+09
0.0550	0.0550	0.0550	-8.40007906e+08	-2.04469601e+09	1.00026636e+09
0.0550	0.0550	0.0650	5.23250001e+09	2.94064420e+09	2.15718735e+09
0.0550	0.0550	0.0750	1.22545747e+09	8.53292530e+07	2.69267182e+09
0.0550	0.0650	0.0650	1.55969618e+09	1.89070245e+09	3.52315665e+08
0.0550	0.0650	0.0750	2.18135813e+09	8.99006090e+08	1.23418736e+09
0.0550	0.0750	0.0750	2.15520960e+09	6.82760975e+08	-1.75141180e+09
0.0650	0.0650	0.0650	1.29681487e+09	-4.46153183e+08	2.02605293e+09
0.0650	0.0650	0.0750	3.90947825e+08	-3.62129664e+08	5.35315114e+08
0.0650	0.0750	0.0750	1.91936353e+09	7.86196779e+08	3.14006268e+08
0.0750	0.0750	0.0750	1.58704053e+08	-6.45029379e+08	-4.35357053e+08
