####### Bispectrum of patchy_n1_ Simulation 1745 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.03071232e+10	-2.55101282e+10	9.14118765e+10
0.0150	0.0150	0.0250	2.91528723e+10	3.88018440e+10	1.99787309e+10
0.0150	0.0250	0.0250	1.38262826e+10	1.28787147e+10	2.50069832e+10
0.0150	0.0250	0.0350	9.17538451e+09	5.66340890e+09	-2.63087424e+10
0.0150	0.0350	0.0350	-4.24088688e+09	1.45613042e+10	-2.94003767e+10
0.0150	0.0350	0.0450	1.01826825e+10	-1.82239664e+10	-3.13515759e+10
0.0150	0.0450	0.0450	8.14613437e+09	2.03378635e+09	7.26661240e+09
0.0150	0.0450	0.0550	4.49474268e+09	2.85180214e+09	-6.06130823e+09
0.0150	0.0550	0.0550	-1.95797177e+08	2.61972338e+09	-1.96265388e+09
0.0150	0.0550	0.0650	4.72620669e+09	-2.35236690e+09	5.09112861e+09
0.0150	0.0650	0.0650	2.71788834e+09	1.02107526e+09	-2.14305928e+07
0.0150	0.0650	0.0750	8.51066524e+09	5.73801860e+09	2.87424795e+08
0.0150	0.0750	0.0750	1.78190982e+09	-5.49169964e+07	-1.08287589e+09
0.0250	0.0250	0.0250	1.29166564e+10	-4.41479798e+09	3.28223850e+09
0.0250	0.0250	0.0350	-1.14205436e+10	1.18065653e+10	-6.89247243e+08
0.0250	0.0250	0.0450	6.77147653e+09	-6.58555375e+09	-2.29626636e+09
0.0250	0.0350	0.0350	8.40561703e+09	9.47917487e+09	6.94059762e+09
0.0250	0.0350	0.0450	2.74756093e+09	6.09926272e+09	6.01555397e+09
0.0250	0.0350	0.0550	6.96527946e+09	-1.67788872e+08	5.58086723e+09
0.0250	0.0450	0.0450	5.10914045e+09	5.19802366e+08	-2.35476204e+09
0.0250	0.0450	0.0550	3.15681106e+09	3.06979771e+08	3.52928498e+09
0.0250	0.0450	0.0650	4.72731627e+09	5.29336029e+09	2.04740771e+09
0.0250	0.0550	0.0550	4.25989324e+08	7.18140167e+09	-4.73451752e+09
0.0250	0.0550	0.0650	4.11843922e+09	-6.76857847e+09	-8.11439487e+09
0.0250	0.0550	0.0750	4.46923179e+09	-5.67703061e+08	2.76026797e+09
0.0250	0.0650	0.0650	4.00962949e+09	8.70616483e+09	4.55898416e+09
0.0250	0.0650	0.0750	1.49225371e+09	4.62742317e+09	1.21588070e+08
0.0250	0.0750	0.0750	2.78569280e+09	3.25294840e+08	4.08981409e+08
0.0350	0.0350	0.0350	4.55790237e+09	-5.64629609e+09	-1.28086806e+10
0.0350	0.0350	0.0450	3.57054683e+09	4.73161313e+09	3.98980918e+09
0.0350	0.0350	0.0550	4.86628973e+09	-5.36160492e+09	-9.21382639e+08
0.0350	0.0350	0.0650	4.49828472e+09	1.46093976e+10	-1.20957972e+09
