####### Bispectrum of patchy_n3_ Simulation 145 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.68560823e+10	4.03824949e+10	-1.85536398e+10
0.0150	0.0150	0.0250	-3.35504648e+09	1.82378640e+09	5.93103738e+09
0.0150	0.0250	0.0250	1.34955244e+10	3.17800762e+10	1.32971783e+10
0.0150	0.0250	0.0350	9.71560949e+09	1.28339895e+10	1.16727656e+10
0.0150	0.0350	0.0350	-1.08586975e+09	2.16188792e+10	9.37297429e+08
0.0150	0.0350	0.0450	6.53964617e+09	1.54310523e+10	1.18863198e+10
0.0150	0.0450	0.0450	-3.16943455e+09	-5.63244823e+09	-1.74559249e+10
0.0150	0.0450	0.0550	2.95518855e+09	8.99275003e+09	1.07160815e+10
0.0150	0.0550	0.0550	4.36493774e+09	4.82379875e+09	8.21218032e+08
0.0150	0.0550	0.0650	4.77294594e+09	2.89307246e+09	-2.48743159e+09
0.0150	0.0650	0.0650	4.89860604e+08	-2.95161719e+09	-5.33851431e+09
0.0150	0.0650	0.0750	3.00992839e+09	4.66358656e+09	6.62775340e+09
0.0150	0.0750	0.0750	2.92378419e+09	-4.73084244e+09	-6.85414632e+09
0.0250	0.0250	0.0250	-5.11048067e+09	1.94213228e+10	-1.01460385e+09
0.0250	0.0250	0.0350	-1.81212926e+09	-2.37521088e+10	1.51813859e+09
0.0250	0.0250	0.0450	8.93471878e+09	7.06981671e+09	1.55278725e+10
0.0250	0.0350	0.0350	6.06250796e+09	-9.29143710e+09	5.87115208e+09
0.0250	0.0350	0.0450	1.84137290e+09	-3.29297619e+09	5.25916442e+09
0.0250	0.0350	0.0550	4.29732695e+09	-4.22683238e+09	-3.81217301e+09
0.0250	0.0450	0.0450	3.00963613e+09	9.54056916e+09	8.61504715e+09
0.0250	0.0450	0.0550	1.85803483e+09	-6.54515668e+08	3.55051046e+09
