####### Bispectrum of patchy_s1_ Simulation 1190 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.17952130e+10	1.47383579e+11	9.39293775e+10
0.0150	0.0150	0.0250	-2.45157138e+09	-1.26033448e+11	1.94526220e+10
0.0150	0.0250	0.0250	-1.00794504e+10	1.48867748e+10	4.93831731e+10
0.0150	0.0250	0.0350	1.88770852e+10	-3.14759528e+10	-8.13369846e+08
0.0150	0.0350	0.0350	1.18975973e+10	1.69743535e+10	-3.54820372e+10
0.0150	0.0350	0.0450	7.18248799e+09	-1.42549095e+09	-9.98960734e+09
0.0150	0.0450	0.0450	1.15314560e+10	-1.91401074e+10	9.00559860e+09
0.0150	0.0450	0.0550	3.64858894e+09	-7.69999931e+09	-1.00645330e+10
0.0150	0.0550	0.0550	-8.06966222e+08	8.07981912e+08	-2.18177251e+10
0.0150	0.0550	0.0650	7.89722695e+09	-2.05155727e+09	-1.13625556e+10
0.0150	0.0650	0.0650	7.56219471e+09	7.32637985e+09	1.16497661e+10
0.0150	0.0650	0.0750	4.19506823e+09	-7.50942894e+09	4.66537898e+09
0.0150	0.0750	0.0750	3.97584921e+09	1.09054929e+09	-6.44787090e+09
0.0250	0.0250	0.0250	1.41975656e+10	-6.70552220e+10	-4.56018407e+10
0.0250	0.0250	0.0350	-2.08431660e+10	-1.50706674e+10	1.82813695e+10
0.0250	0.0250	0.0450	-9.48698854e+08	7.06140760e+09	-6.86211845e+09
0.0250	0.0350	0.0350	1.29982432e+10	-2.00041486e+10	-5.02783280e+09
0.0250	0.0350	0.0450	1.45974572e+10	1.72048179e+10	-2.04863442e+10
