####### Bispectrum of patchy_n1_ Simulation 1587 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.39275848e+10	6.09329992e+10	1.14972493e+10
0.0150	0.0150	0.0250	7.02801548e+09	-1.57010441e+10	6.79927388e+09
0.0150	0.0250	0.0250	2.24639407e+10	-1.65556157e+10	-1.52983659e+10
0.0150	0.0250	0.0350	3.72508371e+09	-5.07625582e+09	-3.35324325e+10
0.0150	0.0350	0.0350	5.76714789e+09	-1.00197493e+09	-6.51894533e+09
0.0150	0.0350	0.0450	4.59650610e+09	-7.90548731e+09	-3.41856294e+09
0.0150	0.0450	0.0450	9.90453020e+09	9.83667293e+09	6.27063016e+09
0.0150	0.0450	0.0550	5.52772662e+09	2.04653238e+08	-7.94078275e+09
0.0150	0.0550	0.0550	5.84380244e+09	9.46560011e+09	6.17067717e+08
0.0150	0.0550	0.0650	6.65911476e+09	1.96941824e+09	8.78985894e+09
0.0150	0.0650	0.0650	5.08945788e+09	9.69888210e+09	8.02654707e+09
0.0150	0.0650	0.0750	4.31987159e+09	3.28761553e+09	-6.61367061e+09
0.0150	0.0750	0.0750	4.94671942e+09	4.13838059e+09	2.99268759e+09
0.0250	0.0250	0.0250	1.47619089e+10	-6.95549042e+09	-1.72456361e+10
0.0250	0.0250	0.0350	1.36753591e+10	1.41372112e+10	-7.09532736e+09
0.0250	0.0250	0.0450	1.61381379e+10	1.40336456e+10	2.46816363e+10
0.0250	0.0350	0.0350	7.82933854e+09	1.08949448e+10	5.01909242e+09
0.0250	0.0350	0.0450	4.73236395e+09	5.46579826e+09	-5.23176447e+09
0.0250	0.0350	0.0550	7.86005254e+09	6.50383222e+09	-4.30568912e+08
0.0250	0.0450	0.0450	6.27517434e+08	8.10180086e+09	8.45641765e+09
0.0250	0.0450	0.0550	4.66447345e+09	2.28881264e+09	-1.11146578e+08
0.0250	0.0450	0.0650	5.42433489e+09	1.95960994e+09	9.95124551e+09
0.0250	0.0550	0.0550	6.31135840e+09	-5.03428963e+09	9.30504618e+08
0.0250	0.0550	0.0650	4.40045237e+09	1.87800338e+07	-3.01338975e+09
0.0250	0.0550	0.0750	5.35081145e+09	9.99753114e+08	-2.34293071e+09
0.0250	0.0650	0.0650	5.54357496e+09	7.10106135e+08	-1.18692530e+09
0.0250	0.0650	0.0750	3.39235383e+09	3.45482049e+09	1.22013491e+09
0.0250	0.0750	0.0750	2.68720102e+09	-1.01329555e+09	-8.75124561e+08
0.0350	0.0350	0.0350	1.82018362e+10	-2.01639755e+09	-9.78481731e+09
0.0350	0.0350	0.0450	4.72296353e+09	-2.23544759e+09	-2.20742767e+09
0.0350	0.0350	0.0550	4.80900068e+09	-5.56503251e+08	-2.65818397e+09
0.0350	0.0350	0.0650	3.95566182e+09	7.84331401e+09	-5.36825660e+08
0.0350	0.0450	0.0450	6.64481475e+09	9.82623347e+09	4.25831150e+09
0.0350	0.0450	0.0550	4.46907568e+09	1.22222109e+09	-1.04128667e+09
0.0350	0.0450	0.0650	4.61763535e+09	5.12971838e+09	-2.13907148e+09
0.0350	0.0450	0.0750	6.10801898e+09	4.37228995e+09	3.11221327e+09
0.0350	0.0550	0.0550	2.68795310e+09	-3.90138280e+09	-5.76953316e+09
0.0350	0.0550	0.0650	3.77243507e+09	1.33371659e+09	-6.28945773e+08
0.0350	0.0550	0.0750	2.70068441e+09	-3.34168785e+09	-5.26577416e+08
0.0350	0.0650	0.0650	3.20767895e+09	4.01611354e+09	1.24622405e+09
0.0350	0.0650	0.0750	3.56212003e+09	2.47325174e+09	3.61226853e+09
0.0350	0.0750	0.0750	3.34951465e+09	3.26023773e+08	-1.70125516e+09
0.0450	0.0450	0.0450	-2.78898539e+09	-3.61926372e+09	2.71861557e+08
0.0450	0.0450	0.0550	3.87202852e+09	5.17361607e+09	-1.20284582e+09
0.0450	0.0450	0.0650	2.83896564e+09	4.58210128e+09	3.91340732e+09
0.0450	0.0450	0.0750	4.47789954e+09	4.58436178e+09	2.65588727e+09
0.0450	0.0550	0.0550	4.24770129e+09	-6.20101728e+09	1.89781011e+09
0.0450	0.0550	0.0650	1.64427923e+09	-1.17398247e+08	-2.76619796e+09
0.0450	0.0550	0.0750	2.50264080e+09	4.25870241e+09	3.49929524e+09
0.0450	0.0650	0.0650	1.88713538e+09	8.73735212e+08	4.47517510e+07
0.0450	0.0650	0.0750	1.68743597e+09	-2.01134132e+09	-2.07766263e+09
0.0450	0.0750	0.0750	1.67503102e+09	1.38008710e+09	7.37395116e+08
0.0550	0.0550	0.0550	2.50609150e+09	2.86259801e+09	-1.35511388e+09
0.0550	0.0550	0.0650	1.18370050e+09	2.89052447e+09	6.73668604e+09
0.0550	0.0550	0.0750	3.14351023e+09	2.29861952e+09	-2.11776151e+09
0.0550	0.0650	0.0650	2.05445673e+09	-5.67316187e+08	-9.14135615e+08
0.0550	0.0650	0.0750	1.45392327e+09	1.51361053e+09	-1.33387614e+07
0.0550	0.0750	0.0750	1.88346292e+09	1.62682587e+09	2.52091881e+08
0.0650	0.0650	0.0650	3.12585505e+09	6.66109481e+08	-1.20246783e+08
0.0650	0.0650	0.0750	2.50847381e+08	-2.19738620e+09	-2.01318630e+09
0.0650	0.0750	0.0750	2.32318530e+09	-6.38609422e+07	-3.03296341e+08
0.0750	0.0750	0.0750	1.39889820e+09	-7.02031387e+08	8.13713374e+08
