####### Bispectrum of patchy_n1_ Simulation 1449 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.73023780e+10	4.53978881e+09	-3.37095534e+09
0.0150	0.0150	0.0250	3.80147851e+10	1.30402053e+10	3.09417040e+09
0.0150	0.0250	0.0250	9.09671933e+09	2.91257120e+10	-8.50080002e+08
0.0150	0.0250	0.0350	9.47064541e+09	-2.87297150e+09	2.85641426e+10
0.0150	0.0350	0.0350	1.03966466e+10	1.99105283e+10	-7.15546148e+09
0.0150	0.0350	0.0450	3.66898882e+09	-6.25119826e+09	-1.67080761e+10
0.0150	0.0450	0.0450	5.50530382e+09	-5.71178972e+09	-9.54328167e+09
0.0150	0.0450	0.0550	8.92295477e+09	8.88813288e+09	-5.63063954e+09
0.0150	0.0550	0.0550	3.64037855e+09	1.57222150e+10	1.21394055e+10
0.0150	0.0550	0.0650	5.90581391e+09	-3.63513524e+09	-1.00056672e+09
0.0150	0.0650	0.0650	3.28683988e+08	-3.41825611e+09	-1.47789909e+10
0.0150	0.0650	0.0750	7.81800411e+09	8.29236495e+09	-6.94484671e+09
0.0150	0.0750	0.0750	1.98122391e+09	1.04103560e+09	5.59088418e+09
0.0250	0.0250	0.0250	-5.06647638e+09	1.06948465e+10	-1.46738219e+08
0.0250	0.0250	0.0350	2.66615724e+10	2.82756255e+10	-2.08339256e+10
0.0250	0.0250	0.0450	1.37831131e+10	1.85199062e+10	1.65439964e+10
0.0250	0.0350	0.0350	-1.73396438e+09	-6.75648988e+08	-4.98599053e+08
0.0250	0.0350	0.0450	7.08105380e+09	6.98612096e+09	5.14535040e+09
0.0250	0.0350	0.0550	9.84688096e+09	1.08330265e+10	-2.76348304e+09
0.0250	0.0450	0.0450	9.20887091e+09	1.68888924e+09	5.72868847e+09
