####### Bispectrum of patchy_n3_ Simulation 251 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64060022e+10	5.77284537e+10	-1.88109979e+10
0.0150	0.0150	0.0250	8.04481912e+09	-1.86951594e+10	6.49595889e+10
0.0150	0.0250	0.0250	-4.11357459e+09	-8.38362389e+09	-4.32016230e+09
0.0150	0.0250	0.0350	1.31308879e+10	-1.58345470e+10	-2.39033701e+10
0.0150	0.0350	0.0350	9.09298809e+09	1.52930433e+10	1.86626824e+10
0.0150	0.0350	0.0450	1.55573711e+09	-1.20080036e+10	-2.39580303e+09
0.0150	0.0450	0.0450	7.48772547e+09	1.55698632e+10	-5.24878290e+08
0.0150	0.0450	0.0550	1.20112179e+10	7.23082007e+09	-7.59306132e+09
0.0150	0.0550	0.0550	-2.15378406e+08	-4.20199008e+09	-4.49774572e+09
0.0150	0.0550	0.0650	6.50466963e+09	-8.78828237e+08	1.46696834e+09
0.0150	0.0650	0.0650	3.15024468e+09	1.20748570e+09	3.92255410e+09
0.0150	0.0650	0.0750	5.69130004e+09	8.14247730e+08	-7.63441458e+09
0.0150	0.0750	0.0750	3.04369462e+09	5.35468307e+09	-1.61002788e+09
0.0250	0.0250	0.0250	9.58329702e+09	-5.38967240e+08	3.60419368e+09
0.0250	0.0250	0.0350	1.37946211e+10	1.72019050e+10	1.25704714e+10
0.0250	0.0250	0.0450	-4.34287383e+09	-3.77366655e+10	-1.83971428e+10
0.0250	0.0350	0.0350	-6.81608302e+08	-1.73502216e+10	-5.64357185e+09
0.0250	0.0350	0.0450	1.13906290e+10	1.79923552e+10	3.62522908e+09
0.0250	0.0350	0.0550	5.64900527e+09	-6.01535227e+09	6.42319696e+08
0.0250	0.0450	0.0450	1.51819539e+09	-1.17163154e+10	8.18834708e+08
