####### Bispectrum of patchy_n3_ Simulation 1105 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.55377095e+10	-3.02806465e+10	-1.37203955e+10
0.0150	0.0150	0.0250	8.76217683e+09	1.33877802e+10	-3.16123808e+09
0.0150	0.0250	0.0250	-8.10992961e+09	-2.53511002e+10	-1.55324034e+10
0.0150	0.0250	0.0350	2.38222341e+10	2.32665961e+10	2.42951744e+10
0.0150	0.0350	0.0350	8.39321998e+09	6.18591437e+09	-4.90092920e+10
0.0150	0.0350	0.0450	1.10934469e+10	3.11963213e+10	2.44227785e+10
0.0150	0.0450	0.0450	2.49782422e+09	4.98614576e+06	-1.05177271e+10
0.0150	0.0450	0.0550	9.17653919e+09	-8.15450347e+09	-1.09316701e+10
0.0150	0.0550	0.0550	4.79259905e+09	9.25621708e+09	-1.20488643e+09
0.0150	0.0550	0.0650	3.48192252e+09	7.99192124e+09	1.66215889e+10
0.0150	0.0650	0.0650	3.74520915e+09	6.66986240e+09	8.95021220e+08
0.0150	0.0650	0.0750	3.20655067e+09	-2.88597839e+09	5.54450793e+08
0.0150	0.0750	0.0750	7.07945144e+09	3.83056016e+09	-7.49143256e+09
0.0250	0.0250	0.0250	6.04441723e+08	9.71500895e+09	-1.89823532e+09
0.0250	0.0250	0.0350	3.22435845e+09	-4.46426244e+08	1.15442466e+09
0.0250	0.0250	0.0450	7.82124333e+09	1.66563345e+09	4.96743302e+09
0.0250	0.0350	0.0350	1.11563544e+10	1.90480745e+10	5.46517977e+09
0.0250	0.0350	0.0450	1.68833329e+09	-1.55152125e+10	-7.43417595e+09
0.0250	0.0350	0.0550	7.16756729e+09	6.49268642e+09	1.31231449e+09
0.0250	0.0450	0.0450	6.28267688e+09	4.16500882e+09	-2.70565858e+09
0.0250	0.0450	0.0550	4.35967317e+09	5.99480030e+09	1.63820354e+09
0.0250	0.0450	0.0650	2.79004705e+09	-5.39070818e+09	-7.61918972e+08
0.0250	0.0550	0.0550	1.15528474e+09	1.19525362e+09	-4.05146709e+08
0.0250	0.0550	0.0650	4.51641658e+09	2.54437602e+09	-4.67854007e+09
0.0250	0.0550	0.0750	6.65719334e+09	6.09705550e+09	1.29206621e+09
0.0250	0.0650	0.0650	3.61854929e+09	2.78693867e+09	2.75971840e+09
