####### Bispectrum of patchy_s1_ Simulation 170 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.67128859e+10	8.29152409e+09	5.45694149e+10
0.0150	0.0150	0.0250	-1.76309488e+10	-3.52099429e+10	8.57981321e+10
0.0150	0.0250	0.0250	-3.78944224e+09	2.38423736e+10	-1.49371770e+10
0.0150	0.0250	0.0350	1.23355773e+10	1.52540823e+09	9.84226058e+08
0.0150	0.0350	0.0350	3.62778306e+09	-8.60518830e+09	9.51764180e+09
0.0150	0.0350	0.0450	-1.83536236e+08	1.12426644e+10	-6.32327269e+09
0.0150	0.0450	0.0450	2.27542152e+09	-4.59499633e+09	-7.44909185e+09
0.0150	0.0450	0.0550	-2.57107777e+09	-2.85508928e+09	-7.01098818e+08
0.0150	0.0550	0.0550	2.63189735e+09	7.80392511e+09	-1.30236881e+10
0.0150	0.0550	0.0650	-7.47361324e+08	8.18157302e+09	6.05246963e+09
0.0150	0.0650	0.0650	-1.86559667e+09	-3.97307042e+09	3.53638136e+09
0.0150	0.0650	0.0750	3.31735152e+09	6.67054863e+09	6.97662505e+08
0.0150	0.0750	0.0750	5.82354069e+09	-9.13863556e+09	3.18593108e+09
0.0250	0.0250	0.0250	-8.35783670e+08	-2.32145900e+10	1.40049321e+08
0.0250	0.0250	0.0350	3.11229528e+09	2.24883230e+10	-9.75489157e+09
0.0250	0.0250	0.0450	1.58510261e+10	3.06766700e+10	4.54282791e+10
0.0250	0.0350	0.0350	1.18623318e+10	7.47001113e+09	2.87954509e+10
0.0250	0.0350	0.0450	2.85655506e+09	1.67871107e+09	1.38384310e+08
0.0250	0.0350	0.0550	2.31697905e+10	1.40772446e+10	2.49227752e+10
0.0250	0.0450	0.0450	1.14010365e+10	-3.27885818e+09	4.68522301e+09
0.0250	0.0450	0.0550	5.84289349e+09	9.51941672e+08	8.91738801e+08
0.0250	0.0450	0.0650	3.78408656e+09	8.00966110e+09	1.28685956e+10
0.0250	0.0550	0.0550	3.74032837e+09	-2.83336542e+09	1.22337079e+10
0.0250	0.0550	0.0650	4.68041972e+09	-1.92303124e+09	-1.37885330e+10
0.0250	0.0550	0.0750	6.02729581e+09	-3.13551875e+09	-9.63591685e+09
0.0250	0.0650	0.0650	1.14131648e+10	-2.84494816e+09	4.46679419e+09
0.0250	0.0650	0.0750	4.83662989e+09	6.45867556e+09	6.04401069e+09
0.0250	0.0750	0.0750	4.08592490e+09	-4.30244588e+09	-3.13132882e+09
0.0350	0.0350	0.0350	8.19855078e+09	1.22712153e+10	-3.53205678e+09
0.0350	0.0350	0.0450	4.13201980e+09	-1.03233636e+10	-3.93913513e+09
0.0350	0.0350	0.0550	2.89527387e+09	6.03709564e+09	-8.40272324e+09
0.0350	0.0350	0.0650	8.82205088e+09	-6.16533758e+09	-1.53332133e+10
0.0350	0.0450	0.0450	-1.38510555e+08	-1.74899424e+09	-2.61706851e+09
0.0350	0.0450	0.0550	6.41952580e+09	1.53400492e+09	5.19147043e+09
0.0350	0.0450	0.0650	2.22555856e+09	1.16998554e+09	-4.01632877e+09
0.0350	0.0450	0.0750	4.24774372e+09	-1.19004454e+09	-4.03841448e+09
0.0350	0.0550	0.0550	2.99704466e+09	2.14933568e+09	4.65295789e+09
0.0350	0.0550	0.0650	5.76688350e+09	5.48522060e+09	-1.74335331e+09
0.0350	0.0550	0.0750	2.87839685e+09	5.04363574e+09	5.72634187e+09
0.0350	0.0650	0.0650	3.24842124e+09	5.26320251e+09	-1.82459384e+09
0.0350	0.0650	0.0750	2.70397654e+09	8.02685153e+09	2.22245607e+09
0.0350	0.0750	0.0750	2.54584145e+09	2.15852358e+09	1.37636066e+09
0.0450	0.0450	0.0450	-3.24922005e+09	-3.47989795e+09	5.81733235e+09
0.0450	0.0450	0.0550	4.76687441e+09	1.55566478e+09	-6.58171608e+09
0.0450	0.0450	0.0650	4.84657467e+09	-9.50394266e+09	3.01173324e+09
0.0450	0.0450	0.0750	6.75962275e+08	-5.79280909e+09	-6.21382921e+09
0.0450	0.0550	0.0550	2.87132998e+09	1.14467376e+09	-2.37952543e+09
0.0450	0.0550	0.0650	1.17215818e+09	1.14310360e+09	-2.76466435e+09
0.0450	0.0550	0.0750	3.38324281e+09	-2.06548862e+09	-4.00883535e+09
0.0450	0.0650	0.0650	1.42023048e+09	-4.26366104e+08	1.11707111e+09
0.0450	0.0650	0.0750	4.14594729e+09	3.52083769e+09	2.70920312e+09
0.0450	0.0750	0.0750	2.35043772e+09	-3.86365423e+09	1.34870356e+09
0.0550	0.0550	0.0550	2.38994412e+09	4.52229684e+09	8.43790163e+08
0.0550	0.0550	0.0650	2.56399512e+09	-2.36784297e+09	-1.89115154e+09
0.0550	0.0550	0.0750	6.18383207e+08	8.74203871e+09	-1.79574762e+09
0.0550	0.0650	0.0650	4.71257325e+09	5.06037804e+09	2.71197524e+09
0.0550	0.0650	0.0750	5.92033562e+08	-2.30671104e+09	5.51228241e+08
0.0550	0.0750	0.0750	1.71250718e+09	-1.35351181e+09	-1.16171225e+09
0.0650	0.0650	0.0650	3.43358808e+09	-4.92748467e+08	3.35129490e+09
0.0650	0.0650	0.0750	2.99993283e+09	-1.75878331e+09	3.75236085e+09
0.0650	0.0750	0.0750	2.11025576e+09	9.81758234e+08	1.73596844e+09
0.0750	0.0750	0.0750	3.40239873e+09	1.41676365e+09	-5.07733325e+08
