####### Bispectrum of patchy_n1_ Simulation 60 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.78980487e+10	2.51863046e+10	1.05399337e+10
0.0150	0.0150	0.0250	1.69937621e+10	-3.73412163e+10	1.03186082e+10
0.0150	0.0250	0.0250	1.29993594e+09	7.03535322e+09	-3.93787782e+10
0.0150	0.0250	0.0350	8.21040832e+09	-2.72971592e+09	-2.56264754e+09
0.0150	0.0350	0.0350	5.84129178e+09	2.74867140e+09	7.97060227e+09
0.0150	0.0350	0.0450	6.86807593e+09	-1.60665541e+10	1.90548243e+10
0.0150	0.0450	0.0450	3.36714298e+09	-2.13926958e+09	4.36351464e+09
0.0150	0.0450	0.0550	2.49216306e+09	-6.10714222e+09	2.29036520e+07
0.0150	0.0550	0.0550	3.52161260e+09	-3.86869458e+09	-4.50388273e+09
0.0150	0.0550	0.0650	4.28831359e+09	-1.34213284e+09	-1.12283420e+09
0.0150	0.0650	0.0650	3.22891051e+09	-9.14275258e+09	-6.43982740e+09
0.0150	0.0650	0.0750	3.64333164e+09	5.82105218e+09	7.76666296e+09
0.0150	0.0750	0.0750	1.98868367e+09	1.65488492e+09	5.13741839e+09
0.0250	0.0250	0.0250	1.43165827e+10	1.34064708e+10	3.23879641e+09
0.0250	0.0250	0.0350	9.86291290e+09	-1.04312332e+10	-1.44745353e+10
0.0250	0.0250	0.0450	3.84214223e+09	1.38249184e+10	-4.09898970e+09
0.0250	0.0350	0.0350	5.88695191e+09	-3.42673761e+09	3.58077720e+09
0.0250	0.0350	0.0450	9.42369994e+09	-1.42924268e+09	8.61740145e+08
0.0250	0.0350	0.0550	3.59504015e+09	-4.55747195e+09	8.02247391e+09
0.0250	0.0450	0.0450	6.72425150e+09	4.05205585e+09	7.28529826e+09
0.0250	0.0450	0.0550	3.93980758e+09	5.88863500e+09	-1.47578173e+08
0.0250	0.0450	0.0650	3.90373014e+09	8.58418147e+09	4.88036546e+09
0.0250	0.0550	0.0550	4.67412364e+09	2.41287318e+09	1.21415969e+09
0.0250	0.0550	0.0650	4.70902179e+09	1.71684740e+09	8.84077933e+08
0.0250	0.0550	0.0750	6.29149293e+09	9.52028940e+09	-4.94665469e+09
0.0250	0.0650	0.0650	1.26326176e+09	1.10233587e+09	-4.70041915e+09
0.0250	0.0650	0.0750	2.44930740e+09	1.80814476e+09	2.88171398e+09
0.0250	0.0750	0.0750	2.53312897e+09	-2.68104994e+09	-5.27508831e+09
0.0350	0.0350	0.0350	7.09453732e+09	6.44272803e+09	6.85183171e+09
0.0350	0.0350	0.0450	4.34613732e+09	-1.73937341e+09	-9.05902923e+09
0.0350	0.0350	0.0550	5.04052133e+09	1.30987727e+09	-4.79201165e+09
0.0350	0.0350	0.0650	3.60082866e+09	3.27054112e+09	-6.69482023e+09
0.0350	0.0450	0.0450	1.03626272e+09	-4.77873955e+09	2.63818933e+09
0.0350	0.0450	0.0550	3.13868280e+09	4.87670194e+09	-4.01166902e+09
0.0350	0.0450	0.0650	5.64883812e+09	2.39282766e+09	3.41877420e+09
0.0350	0.0450	0.0750	5.34165350e+09	1.02546685e+10	2.70527806e+09
0.0350	0.0550	0.0550	2.65424633e+09	3.29679403e+08	-1.82655586e+09
0.0350	0.0550	0.0650	1.44482974e+09	-1.29325015e+09	1.56647320e+09
0.0350	0.0550	0.0750	2.66793189e+09	-7.55334004e+08	-7.03557760e+08
0.0350	0.0650	0.0650	1.49524517e+09	5.40905326e+08	-6.34277223e+08
0.0350	0.0650	0.0750	3.17840554e+09	-7.59490649e+08	-1.95252508e+09
0.0350	0.0750	0.0750	2.29983977e+09	4.23301209e+09	1.30743436e+08
0.0450	0.0450	0.0450	-1.04840904e+09	-5.29114102e+09	-9.28901027e+07
0.0450	0.0450	0.0550	3.09604325e+09	2.11252703e+09	1.75011702e+09
0.0450	0.0450	0.0650	1.12917986e+09	-2.05122371e+09	-5.81034011e+09
0.0450	0.0450	0.0750	2.20576686e+09	-5.64259716e+09	2.42947982e+09
0.0450	0.0550	0.0550	1.92973731e+09	-5.00065458e+08	-5.71346542e+08
0.0450	0.0550	0.0650	1.87491107e+09	5.36753379e+09	1.10268039e+09
0.0450	0.0550	0.0750	2.53044633e+09	1.79328986e+09	8.51362039e+08
0.0450	0.0650	0.0650	2.68821777e+09	2.82518842e+09	9.18436321e+08
0.0450	0.0650	0.0750	1.83948480e+09	3.71496893e+08	-2.94213241e+07
0.0450	0.0750	0.0750	1.70964263e+09	1.93558848e+09	-1.05202515e+09
0.0550	0.0550	0.0550	-3.48687038e+08	-1.46914233e+09	-1.75439410e+09
0.0550	0.0550	0.0650	1.37987490e+09	-2.66398913e+08	8.97346320e+08
0.0550	0.0550	0.0750	2.78126041e+09	2.26299072e+09	3.90384144e+09
0.0550	0.0650	0.0650	2.61020824e+09	1.26107475e+09	3.63348642e+08
0.0550	0.0650	0.0750	1.35596278e+09	-6.10661975e+08	1.10927818e+09
0.0550	0.0750	0.0750	1.01275080e+09	1.93149244e+09	-1.28436753e+09
0.0650	0.0650	0.0650	1.76008379e+09	1.29160570e+09	-4.07662279e+08
0.0650	0.0650	0.0750	2.35218088e+09	1.26656421e+09	9.24162754e+08
0.0650	0.0750	0.0750	1.17696356e+09	1.39809534e+08	-8.98907868e+08
0.0750	0.0750	0.0750	1.52862480e+09	1.48984257e+09	-6.09470281e+08
