####### Bispectrum of patchy_n1_ Simulation 685 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.19416572e+10	-5.94911404e+09	-2.24149574e+10
0.0150	0.0150	0.0250	3.68441086e+10	6.85647582e+10	-1.64022857e+11
0.0150	0.0250	0.0250	1.84295530e+10	-6.20081253e+10	1.99480901e+10
0.0150	0.0250	0.0350	4.44011668e+09	-1.69600218e+10	-2.06772875e+10
0.0150	0.0350	0.0350	1.13216618e+10	-1.18465147e+10	1.78096339e+10
0.0150	0.0350	0.0450	1.29722117e+10	3.22180508e+09	8.56578851e+09
0.0150	0.0450	0.0450	6.70683215e+08	-3.95415514e+09	-1.65217041e+10
0.0150	0.0450	0.0550	1.12511945e+10	1.15156319e+10	1.29433272e+10
0.0150	0.0550	0.0550	5.50451326e+09	-7.99937603e+09	4.81343483e+08
0.0150	0.0550	0.0650	3.72780345e+09	1.14117445e+10	-3.76679856e+09
0.0150	0.0650	0.0650	6.05382685e+09	-7.67760418e+09	-1.42968225e+09
0.0150	0.0650	0.0750	8.91656173e+09	9.66892126e+09	5.34996414e+09
0.0150	0.0750	0.0750	1.85989606e+09	-3.78968043e+09	-7.17053751e+09
0.0250	0.0250	0.0250	-1.86038825e+09	1.04552605e+10	-5.79567539e+09
0.0250	0.0250	0.0350	7.83506572e+09	1.48619041e+10	-1.15118816e+10
0.0250	0.0250	0.0450	1.00818631e+10	7.27088217e+09	-8.42131695e+09
0.0250	0.0350	0.0350	3.64229204e+09	-4.02995033e+09	4.46004384e+09
0.0250	0.0350	0.0450	5.51245819e+09	-6.73291701e+09	-1.13836491e+09
0.0250	0.0350	0.0550	7.25255305e+09	9.95912078e+09	3.04003251e+09
0.0250	0.0450	0.0450	5.74484186e+09	8.97604742e+09	-1.67574557e+09
0.0250	0.0450	0.0550	1.62054677e+09	-2.33869173e+09	-3.60465776e+08
0.0250	0.0450	0.0650	7.60560894e+09	5.25231269e+09	6.06397058e+09
0.0250	0.0550	0.0550	2.77425592e+09	3.57196273e+09	5.62551906e+09
0.0250	0.0550	0.0650	5.51869125e+09	-5.15662570e+08	3.07351024e+08
0.0250	0.0550	0.0750	5.51377405e+09	-8.26643705e+08	1.78539588e+09
