####### Bispectrum of patchy_n3_ Simulation 1223 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.56712365e+09	5.70255899e+06	-3.05913386e+10
0.0150	0.0150	0.0250	1.73932421e+10	1.02946109e+09	-4.47140574e+10
0.0150	0.0250	0.0250	4.09369022e+09	1.49982935e+10	9.24662024e+09
0.0150	0.0250	0.0350	7.74054693e+09	-3.02254827e+10	-2.42792145e+09
0.0150	0.0350	0.0350	6.43284672e+09	1.00688834e+10	1.11734314e+10
0.0150	0.0350	0.0450	6.64053890e+09	9.85239802e+09	1.00240819e+10
0.0150	0.0450	0.0450	6.05963674e+09	-1.58675939e+10	-4.72094679e+09
0.0150	0.0450	0.0550	2.72310357e+09	5.01164646e+09	-9.29773484e+09
0.0150	0.0550	0.0550	2.21882434e+09	6.21308105e+09	1.10257718e+10
0.0150	0.0550	0.0650	2.09559858e+09	-9.06435785e+08	-2.14158144e+09
0.0150	0.0650	0.0650	4.12851192e+09	1.03625406e+10	9.60866620e+09
0.0150	0.0650	0.0750	3.32151818e+09	-2.62529147e+09	3.28017898e+09
0.0150	0.0750	0.0750	3.41756590e+09	2.90266298e+09	-7.47711870e+08
0.0250	0.0250	0.0250	-1.35130235e+09	-6.20918360e+09	-1.51167755e+10
0.0250	0.0250	0.0350	-6.07854130e+09	-1.45316689e+10	-6.21635148e+08
0.0250	0.0250	0.0450	1.57563185e+10	3.79992844e+10	1.54425046e+10
0.0250	0.0350	0.0350	3.63267644e+09	-9.92169717e+09	-9.05667383e+09
0.0250	0.0350	0.0450	2.27013167e+09	-6.19449828e+09	-8.61714533e+09
0.0250	0.0350	0.0550	9.71634881e+09	1.33302058e+10	5.68785817e+09
0.0250	0.0450	0.0450	6.39497030e+09	2.73226345e+09	5.62196988e+09
0.0250	0.0450	0.0550	3.46778749e+09	-1.96085697e+09	-9.12678503e+09
0.0250	0.0450	0.0650	8.79058129e+09	1.13239398e+10	6.18058528e+09
0.0250	0.0550	0.0550	3.09810633e+09	-2.93004019e+09	3.14747266e+09
0.0250	0.0550	0.0650	4.72456017e+09	5.21838124e+09	7.54587060e+08
0.0250	0.0550	0.0750	5.54373864e+09	6.34249912e+08	1.18131591e+09
0.0250	0.0650	0.0650	2.77845331e+09	3.53807259e+09	4.72163953e+09
0.0250	0.0650	0.0750	3.49051722e+09	2.07650032e+09	-3.09972644e+08
0.0250	0.0750	0.0750	2.00344400e+09	-4.99533386e+09	-2.62850292e+09
0.0350	0.0350	0.0350	7.61865304e+09	2.02748888e+09	-3.04983779e+09
0.0350	0.0350	0.0450	2.47816723e+09	9.92007143e+08	-8.18143517e+09
0.0350	0.0350	0.0550	2.52264740e+09	5.84110383e+08	8.25518004e+08
0.0350	0.0350	0.0650	6.61293812e+09	-1.41666189e+09	-7.77836935e+09
0.0350	0.0450	0.0450	5.75449563e+09	3.99536737e+09	-3.10003487e+09
0.0350	0.0450	0.0550	1.99019258e+09	3.48327958e+09	2.65311096e+09
0.0350	0.0450	0.0650	4.25197648e+09	-6.23184629e+08	-2.26840639e+09
0.0350	0.0450	0.0750	4.94624916e+09	3.09117358e+09	4.29483431e+09
0.0350	0.0550	0.0550	5.28105590e+08	-2.42263549e+09	2.54553434e+09
0.0350	0.0550	0.0650	1.75190388e+09	-5.82911191e+08	2.35901788e+08
0.0350	0.0550	0.0750	1.87306926e+09	3.20345970e+09	3.89977508e+09
0.0350	0.0650	0.0650	3.31525676e+09	7.87184978e+08	-3.02858246e+09
0.0350	0.0650	0.0750	1.61950518e+09	-1.61022896e+09	-1.85688598e+09
0.0350	0.0750	0.0750	1.72763882e+09	2.57012457e+09	4.34010926e+09
0.0450	0.0450	0.0450	1.32712985e+09	7.14938137e+08	8.72556188e+07
0.0450	0.0450	0.0550	2.19316767e+09	8.29699134e+07	8.88060911e+08
0.0450	0.0450	0.0650	2.80136413e+09	-1.75955066e+09	-1.76383056e+09
0.0450	0.0450	0.0750	2.12053356e+09	1.40201042e+09	-2.45392310e+09
0.0450	0.0550	0.0550	1.41410726e+09	-2.49033780e+09	-1.32835382e+09
0.0450	0.0550	0.0650	2.68456052e+09	-7.11358057e+08	-3.91337256e+09
0.0450	0.0550	0.0750	2.61479880e+09	1.65003694e+09	3.41519206e+09
0.0450	0.0650	0.0650	1.92663970e+09	2.56276387e+09	1.36228120e+09
0.0450	0.0650	0.0750	2.29129058e+09	1.58357520e+09	1.92079210e+09
0.0450	0.0750	0.0750	1.71305432e+09	-1.73732327e+09	-1.42907515e+09
0.0550	0.0550	0.0550	1.96911592e+09	1.74471213e+09	-1.61756742e+09
0.0550	0.0550	0.0650	1.35563836e+09	4.16048169e+08	-8.83352298e+08
0.0550	0.0550	0.0750	1.28520319e+09	1.28787506e+09	-2.62554176e+09
