####### Bispectrum of patchy_n3_ Simulation 1501 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.18206512e+08	-1.36496750e+09	-2.98072206e+10
0.0150	0.0150	0.0250	2.77528317e+10	-1.68320626e+09	1.80028140e+10
0.0150	0.0250	0.0250	3.86235565e+09	1.35692531e+10	1.22286190e+10
0.0150	0.0250	0.0350	5.60251697e+09	3.09401943e+07	1.40964018e+10
0.0150	0.0350	0.0350	-1.41763099e+09	-1.78260097e+10	-3.43663740e+09
0.0150	0.0350	0.0450	1.10018734e+10	1.03140077e+10	2.11975388e+10
0.0150	0.0450	0.0450	1.89791439e+09	-1.21942518e+10	-1.61286654e+10
0.0150	0.0450	0.0550	6.88748977e+09	-6.13233146e+09	-7.56244037e+08
0.0150	0.0550	0.0550	6.73523930e+09	2.38770040e+09	1.43535851e+09
0.0150	0.0550	0.0650	1.53813106e+09	-3.16192625e+09	3.94182788e+08
0.0150	0.0650	0.0650	3.23718650e+09	7.34738959e+09	3.58609349e+08
0.0150	0.0650	0.0750	4.85391783e+09	4.66128877e+09	-4.38895170e+09
0.0150	0.0750	0.0750	4.20432951e+09	-2.02733935e+09	3.27859124e+09
0.0250	0.0250	0.0250	7.84372099e+09	-1.60470318e+09	-9.83649085e+09
0.0250	0.0250	0.0350	6.69732989e+09	7.49647793e+08	7.75638437e+09
0.0250	0.0250	0.0450	2.07891431e+09	1.05725837e+10	-6.54763982e+09
0.0250	0.0350	0.0350	7.61403235e+09	7.09551551e+08	5.32116233e+09
0.0250	0.0350	0.0450	3.69695382e+09	-3.93015324e+09	4.73971489e+09
0.0250	0.0350	0.0550	1.00727417e+10	1.71991870e+09	-5.48419436e+09
0.0250	0.0450	0.0450	4.83327992e+09	9.42911000e+09	1.01629076e+10
0.0250	0.0450	0.0550	3.18702448e+09	3.01326112e+09	-3.22029836e+09
0.0250	0.0450	0.0650	3.41255192e+09	1.52177045e+08	3.01387937e+09
0.0250	0.0550	0.0550	4.23661788e+09	1.05947137e+09	-2.22692634e+09
0.0250	0.0550	0.0650	3.51255824e+09	-8.49398335e+07	-2.79380298e+09
0.0250	0.0550	0.0750	3.59943701e+09	2.85278630e+09	6.15598662e+09
0.0250	0.0650	0.0650	4.47570009e+09	3.71431554e+09	1.82968893e+09
0.0250	0.0650	0.0750	3.51508169e+09	1.15359596e+09	1.95871015e+09
0.0250	0.0750	0.0750	1.05584109e+09	-2.00317999e+09	2.31248377e+09
0.0350	0.0350	0.0350	5.83142858e+09	-1.46566593e+09	2.54574526e+09
0.0350	0.0350	0.0450	4.83642495e+09	-6.62716160e+09	2.46904327e+09
0.0350	0.0350	0.0550	2.93346017e+09	8.32818533e+09	7.81184429e+09
0.0350	0.0350	0.0650	3.97311191e+09	-3.93127025e+09	5.14904215e+08
0.0350	0.0450	0.0450	4.48378757e+09	1.51499010e+09	1.33132097e+09
0.0350	0.0450	0.0550	1.40545129e+09	1.10209950e+08	8.74249894e+08
0.0350	0.0450	0.0650	4.65611022e+09	-3.23122979e+09	-1.89024109e+09
0.0350	0.0450	0.0750	2.28730285e+09	6.40853709e+08	3.67440590e+09
0.0350	0.0550	0.0550	2.15342300e+09	5.25749558e+08	3.07115668e+09
0.0350	0.0550	0.0650	1.54135043e+09	-1.95116239e+08	-3.42641251e+08
0.0350	0.0550	0.0750	2.23993475e+09	1.46749377e+09	1.86913212e+08
0.0350	0.0650	0.0650	3.55393532e+09	7.15454977e+08	-3.32104250e+09
0.0350	0.0650	0.0750	2.27617822e+09	5.96923792e+08	1.57441565e+09
0.0350	0.0750	0.0750	2.42193747e+09	7.70272516e+08	1.60492686e+09
0.0450	0.0450	0.0450	3.17278176e+09	2.70516470e+09	-3.60308835e+09
0.0450	0.0450	0.0550	3.48356486e+09	5.52301488e+08	3.10988195e+09
0.0450	0.0450	0.0650	2.47570786e+09	-1.27544181e+09	2.64136210e+08
0.0450	0.0450	0.0750	6.03253141e+09	2.28811674e+09	-4.69674787e+09
