####### Bispectrum of patchy_n1_ Simulation 1846 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.67866446e+10	4.29319605e+10	2.01437758e+10
0.0150	0.0150	0.0250	1.54266029e+10	-4.09558419e+10	-3.49693297e+10
0.0150	0.0250	0.0250	-7.81004786e+09	-2.51445242e+09	-3.10321950e+09
0.0150	0.0250	0.0350	1.00215312e+10	1.73605543e+10	2.50262552e+10
0.0150	0.0350	0.0350	1.85820686e+09	-1.62808166e+09	-6.22687300e+09
0.0150	0.0350	0.0450	2.58187829e+09	-1.38645056e+10	-6.92147834e+09
0.0150	0.0450	0.0450	6.36879651e+09	1.21480776e+10	1.19629412e+10
0.0150	0.0450	0.0550	7.75125751e+09	1.70653064e+09	-1.10696270e+10
0.0150	0.0550	0.0550	4.29393769e+09	-2.90078531e+09	-1.71407620e+10
0.0150	0.0550	0.0650	2.96622034e+09	-2.25531084e+09	1.14569910e+10
0.0150	0.0650	0.0650	3.55021817e+09	-4.91015388e+09	-6.47254951e+09
0.0150	0.0650	0.0750	6.13227862e+09	3.18799218e+09	6.98968684e+09
0.0150	0.0750	0.0750	3.60376529e+09	7.38595273e+08	-7.21112296e+09
0.0250	0.0250	0.0250	2.67268506e+10	1.38489352e+10	-3.71104910e+09
0.0250	0.0250	0.0350	8.97731830e+09	4.38271813e+09	-2.30518442e+10
0.0250	0.0250	0.0450	5.73509069e+09	-2.25988396e+10	1.20410662e+09
0.0250	0.0350	0.0350	3.62319639e+09	1.67366618e+09	-1.45787538e+09
0.0250	0.0350	0.0450	3.34802532e+09	4.38090168e+09	3.25058904e+09
0.0250	0.0350	0.0550	9.54054490e+09	5.67993248e+09	1.03221933e+08
0.0250	0.0450	0.0450	3.69046452e+09	-6.86139332e+09	-1.08326496e+09
0.0250	0.0450	0.0550	5.76147441e+09	2.42199072e+09	5.54879637e+09
0.0250	0.0450	0.0650	4.72924738e+09	-4.99129805e+09	-3.84448493e+09
0.0250	0.0550	0.0550	3.54126868e+09	4.00320184e+09	-6.23926293e+08
0.0250	0.0550	0.0650	4.36303840e+09	8.70296410e+08	6.91980739e+08
0.0250	0.0550	0.0750	4.98696789e+09	6.68737648e+08	-7.55784912e+08
0.0250	0.0650	0.0650	4.88608600e+09	-2.14400086e+08	-1.36159907e+09
0.0250	0.0650	0.0750	4.67275409e+09	5.69670818e+08	5.34543608e+09
0.0250	0.0750	0.0750	1.57483688e+09	-4.38245209e+09	2.19682941e+09
0.0350	0.0350	0.0350	1.78203639e+09	-6.12520604e+09	-3.28434923e+09
0.0350	0.0350	0.0450	2.66325217e+09	1.86879982e+09	6.26075606e+09
0.0350	0.0350	0.0550	4.15641568e+09	-1.83019383e+09	-1.12760252e+10
