####### Bispectrum of patchy_s1_ Simulation 958 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.25371443e+09	-4.31694861e+09	2.35134276e+10
0.0150	0.0150	0.0250	-3.70537710e+10	-1.14018487e+11	7.92599994e+09
0.0150	0.0250	0.0250	2.62353946e+07	2.53159578e+10	4.31722791e+10
0.0150	0.0250	0.0350	2.56338532e+09	8.81161293e+09	1.39788503e+09
0.0150	0.0350	0.0350	-1.28026295e+09	-1.25426529e+10	5.57494511e+09
0.0150	0.0350	0.0450	-3.60596314e+09	-4.91758344e+08	-3.66512390e+09
0.0150	0.0450	0.0450	4.47430453e+09	1.88219738e+10	-7.15042303e+09
0.0150	0.0450	0.0550	5.81675393e+09	1.30668606e+10	1.35460167e+10
0.0150	0.0550	0.0550	7.77202391e+09	-2.06181628e+10	-2.68214401e+10
0.0150	0.0550	0.0650	2.44697576e+09	8.50816564e+09	2.25255019e+09
0.0150	0.0650	0.0650	-1.83110113e+09	5.74154736e+09	6.15373639e+09
0.0150	0.0650	0.0750	5.65393145e+09	5.38811571e+09	-4.42296196e+09
0.0150	0.0750	0.0750	1.39491614e+09	-1.05810257e+09	-8.42142957e+09
0.0250	0.0250	0.0250	2.67183514e+10	-6.42761861e+09	-5.63656480e+09
0.0250	0.0250	0.0350	1.58991239e+10	-1.19026411e+10	1.79592288e+10
0.0250	0.0250	0.0450	-5.35424321e+09	-1.81321358e+10	1.28333069e+10
0.0250	0.0350	0.0350	-3.24557594e+08	-8.52265498e+09	-1.47954521e+10
0.0250	0.0350	0.0450	8.39866840e+09	1.26958061e+10	9.03817078e+09
0.0250	0.0350	0.0550	1.45188337e+10	1.13405930e+10	2.40010240e+09
0.0250	0.0450	0.0450	-3.34696771e+09	6.31681827e+09	1.37070725e+10
0.0250	0.0450	0.0550	5.99300883e+09	5.67366405e+09	-9.05815180e+09
