####### Bispectrum of patchy_s1_ Simulation 1098 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.37702956e+10	4.12170807e+10	2.10417421e+10
0.0150	0.0150	0.0250	-4.17798171e+09	5.92392526e+10	-8.38615455e+09
0.0150	0.0250	0.0250	5.11487027e+10	6.25421572e+10	-4.98407581e+10
0.0150	0.0250	0.0350	-2.98272304e+09	-2.87256509e+10	-4.00008562e+10
0.0150	0.0350	0.0350	8.05277005e+09	-1.43481190e+10	1.36895516e+10
0.0150	0.0350	0.0450	1.40858547e+10	1.58350216e+10	2.78465578e+10
0.0150	0.0450	0.0450	-3.36212652e+09	9.97196745e+09	8.53094085e+09
0.0150	0.0450	0.0550	4.86180838e+08	8.09115569e+09	1.29524215e+10
0.0150	0.0550	0.0550	4.40284584e+09	3.08997282e+07	-8.26579734e+09
0.0150	0.0550	0.0650	1.86775972e+09	6.45953793e+08	-5.87018569e+09
0.0150	0.0650	0.0650	3.57806825e+09	-1.38348780e+10	-2.30915412e+09
0.0150	0.0650	0.0750	-7.73764631e+07	-1.41482695e+09	7.40806678e+09
0.0150	0.0750	0.0750	-2.42762601e+09	5.94269248e+09	-1.84610066e+10
0.0250	0.0250	0.0250	-3.26645289e+10	-3.19877115e+10	5.31176256e+10
0.0250	0.0250	0.0350	1.03498283e+10	-2.83279247e+10	1.17604582e+10
0.0250	0.0250	0.0450	4.65290373e+09	-9.21534206e+09	-5.68633229e+10
0.0250	0.0350	0.0350	1.90360623e+10	2.54289089e+10	3.22046374e+09
0.0250	0.0350	0.0450	6.85081755e+09	2.27896902e+10	2.51198852e+10
0.0250	0.0350	0.0550	1.12696449e+10	-2.57424899e+09	-1.46014476e+10
0.0250	0.0450	0.0450	-9.58046898e+09	-4.08352013e+09	-1.20205438e+10
0.0250	0.0450	0.0550	1.29694629e+08	1.71545253e+09	-3.04128231e+09
0.0250	0.0450	0.0650	9.32047294e+09	4.61965616e+09	-1.10079959e+10
0.0250	0.0550	0.0550	6.14565003e+09	4.82999514e+09	4.20820673e+09
0.0250	0.0550	0.0650	3.27573507e+09	8.14605642e+09	5.57807701e+09
0.0250	0.0550	0.0750	6.57437511e+09	4.19345291e+09	3.10336369e+08
0.0250	0.0650	0.0650	4.47894991e+09	-8.19578569e+09	-1.01307173e+10
0.0250	0.0650	0.0750	3.15839378e+09	4.59501929e+09	3.57901885e+09
0.0250	0.0750	0.0750	4.77828704e+09	-3.90307525e+09	3.02165915e+08
0.0350	0.0350	0.0350	-7.49194939e+09	-8.47662841e+08	1.00326230e+10
0.0350	0.0350	0.0450	3.49982577e+09	-2.25899501e+10	-2.74264832e+10
0.0350	0.0350	0.0550	-5.08231740e+09	-7.41049076e+09	-2.79357319e+10
0.0350	0.0350	0.0650	6.32109199e+09	-1.27695840e+10	-2.71949821e+10
