####### Bispectrum of patchy_n3_ Simulation 1736 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.22928035e+10	-9.27889382e+09	-4.60581399e+10
0.0150	0.0150	0.0250	3.77136197e+10	1.03619914e+11	1.13354464e+11
0.0150	0.0250	0.0250	-3.13849439e+09	-6.85462804e+09	1.89403770e+09
0.0150	0.0250	0.0350	7.02358586e+09	-1.67353286e+10	-3.15359601e+10
0.0150	0.0350	0.0350	1.07691820e+10	1.39078757e+10	2.18875101e+09
0.0150	0.0350	0.0450	6.62121543e+09	5.40558881e+09	1.41626403e+10
0.0150	0.0450	0.0450	6.56130171e+09	2.15899379e+08	-3.29300786e+09
0.0150	0.0450	0.0550	2.68780182e+09	-4.48510913e+09	-4.54244561e+09
0.0150	0.0550	0.0550	3.57794632e+09	-1.92563093e+09	3.45204117e+09
0.0150	0.0550	0.0650	6.52473834e+09	1.82656316e+10	6.33569607e+09
0.0150	0.0650	0.0650	4.19571776e+09	-1.62343608e+08	-1.84980967e+09
0.0150	0.0650	0.0750	5.27881265e+09	4.47982232e+09	2.77443345e+09
0.0150	0.0750	0.0750	2.57928532e+09	5.44442049e+08	-1.01014589e+10
0.0250	0.0250	0.0250	1.09162978e+10	5.30323834e+09	-2.81043365e+10
0.0250	0.0250	0.0350	4.97548223e+09	-1.16991969e+10	-9.50755747e+09
0.0250	0.0250	0.0450	1.53805230e+10	3.03882624e+10	1.57293903e+10
0.0250	0.0350	0.0350	6.45292469e+09	-5.46711780e+09	2.99282111e+09
0.0250	0.0350	0.0450	6.18247799e+09	3.84771901e+09	9.16199784e+08
0.0250	0.0350	0.0550	6.67689856e+09	-8.85305515e+09	-1.31520243e+10
0.0250	0.0450	0.0450	4.49975355e+09	9.74893667e+09	-2.72640084e+09
0.0250	0.0450	0.0550	4.94176286e+09	2.75649333e+09	5.03783904e+09
0.0250	0.0450	0.0650	1.04795223e+09	-9.05689209e+09	-5.42412806e+09
0.0250	0.0550	0.0550	7.78743342e+08	-5.05590631e+09	-5.58598281e+09
0.0250	0.0550	0.0650	3.72650477e+09	3.01016496e+09	-7.77379089e+08
0.0250	0.0550	0.0750	5.86243464e+09	6.31672873e+09	1.43071824e+09
0.0250	0.0650	0.0650	2.82419775e+08	-1.89625429e+09	-3.58198026e+08
0.0250	0.0650	0.0750	3.38339923e+09	-1.32365554e+09	6.53868465e+08
0.0250	0.0750	0.0750	3.16429759e+09	3.61865803e+09	-3.02376139e+08
0.0350	0.0350	0.0350	1.67949644e+09	-5.55780167e+09	-1.19589648e+09
0.0350	0.0350	0.0450	3.19221927e+09	5.11640013e+09	6.35285399e+09
0.0350	0.0350	0.0550	2.92010643e+09	3.83726777e+09	-2.90226432e+09
0.0350	0.0350	0.0650	7.53409353e+09	1.53343153e+10	1.00470176e+10
0.0350	0.0450	0.0450	1.70158189e+09	-3.40016659e+09	-2.65671831e+08
0.0350	0.0450	0.0550	3.23448603e+09	2.67810879e+09	4.29995716e+09
0.0350	0.0450	0.0650	3.63444686e+09	1.68792354e+09	4.35921495e+08
0.0350	0.0450	0.0750	3.77873929e+09	5.54248335e+09	1.72388671e+09
0.0350	0.0550	0.0550	2.67099498e+09	6.15315431e+09	1.82234507e+09
0.0350	0.0550	0.0650	2.78128105e+09	2.80172704e+09	-9.63798060e+08
0.0350	0.0550	0.0750	2.58892149e+09	-1.10321061e+09	-1.41481827e+09
0.0350	0.0650	0.0650	2.33718247e+09	-6.17186787e+08	-1.28358738e+09
0.0350	0.0650	0.0750	3.63848266e+09	4.65697363e+09	-9.14595401e+07
0.0350	0.0750	0.0750	2.16288039e+09	-6.76637938e+08	2.37588281e+08
0.0450	0.0450	0.0450	1.16159536e+09	-3.03052315e+09	-2.10949863e+09
0.0450	0.0450	0.0550	4.52587846e+09	2.03076163e+09	-3.44576159e+09
