####### Bispectrum of patchy_n3_ Simulation 431 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35509622e+10	-6.33403431e+09	6.40293195e+10
0.0150	0.0150	0.0250	2.14961131e+10	-1.49686743e+10	-2.37524298e+10
0.0150	0.0250	0.0250	1.65842776e+10	-3.48766705e+09	-4.27155743e+10
0.0150	0.0250	0.0350	2.20959703e+09	-3.13885170e+09	-1.99780373e+10
0.0150	0.0350	0.0350	1.25080577e+10	-2.66681663e+08	3.64743135e+08
0.0150	0.0350	0.0450	3.72369224e+09	1.65996834e+10	1.53759673e+10
0.0150	0.0450	0.0450	3.29437871e+09	5.93036188e+09	6.00772137e+09
0.0150	0.0450	0.0550	7.93640651e+09	3.20562969e+08	-7.62141081e+09
0.0150	0.0550	0.0550	3.51678117e+09	-1.12073957e+10	-3.39371050e+09
0.0150	0.0550	0.0650	7.19281122e+09	1.31985920e+10	2.38593319e+09
0.0150	0.0650	0.0650	1.48462901e+09	-8.36293321e+09	-8.45328095e+08
0.0150	0.0650	0.0750	5.46915530e+09	5.29946236e+09	-3.66234687e+09
0.0150	0.0750	0.0750	4.44039461e+09	3.88100325e+09	-4.94974414e+07
0.0250	0.0250	0.0250	-1.31749500e+10	-5.28800652e+09	2.25830171e+08
0.0250	0.0250	0.0350	7.05098725e+09	3.89636560e+09	2.54371756e+10
0.0250	0.0250	0.0450	1.82940173e+09	2.43846393e+09	2.86791332e+09
0.0250	0.0350	0.0350	-1.59032532e+09	2.26841322e+09	-1.08237428e+10
0.0250	0.0350	0.0450	2.80751768e+09	5.56218134e+09	1.51186965e+08
0.0250	0.0350	0.0550	7.16590082e+09	4.48345061e+09	1.11428327e+09
0.0250	0.0450	0.0450	3.79724330e+09	-4.34569256e+09	-1.44427376e+09
0.0250	0.0450	0.0550	2.26944422e+09	-3.84538434e+08	-4.47350348e+09
0.0250	0.0450	0.0650	2.19537115e+09	6.46633189e+09	1.24907918e+08
0.0250	0.0550	0.0550	4.66763133e+09	8.55760505e+08	1.35615968e+08
0.0250	0.0550	0.0650	4.73439149e+09	3.65141266e+09	3.16039270e+09
0.0250	0.0550	0.0750	4.67225713e+09	-1.18357825e+09	9.22879055e+08
0.0250	0.0650	0.0650	1.55685178e+09	-3.04286490e+09	5.91118641e+09
0.0250	0.0650	0.0750	4.07545927e+09	3.89648498e+09	-4.89316735e+09
0.0250	0.0750	0.0750	2.80439665e+09	2.48096733e+09	-1.66847553e+08
0.0350	0.0350	0.0350	7.95606330e+08	2.79287608e+09	-6.98266285e+09
0.0350	0.0350	0.0450	6.93814863e+09	6.55657042e+09	-9.69894279e+09
0.0350	0.0350	0.0550	4.10324478e+09	2.77080465e+09	1.35343974e+09
0.0350	0.0350	0.0650	3.90667668e+09	1.03902043e+09	-5.52970928e+09
0.0350	0.0450	0.0450	2.67623981e+08	-7.08474898e+08	4.59546953e+09
0.0350	0.0450	0.0550	3.27140845e+09	1.40015716e+09	4.79122099e+09
0.0350	0.0450	0.0650	2.23257930e+09	5.60853497e+08	2.99133651e+09
0.0350	0.0450	0.0750	4.11600335e+09	6.90473331e+09	1.20694576e+09
0.0350	0.0550	0.0550	5.02085194e+09	3.29982372e+09	5.87552541e+08
0.0350	0.0550	0.0650	1.88724019e+09	8.97652790e+08	2.59092413e+09
0.0350	0.0550	0.0750	3.39086487e+09	4.58538767e+09	4.13146809e+09
0.0350	0.0650	0.0650	2.43970868e+09	1.62646394e+09	-3.36043200e+09
0.0350	0.0650	0.0750	2.17991809e+09	2.33671904e+07	-1.18263471e+09
0.0350	0.0750	0.0750	1.85396414e+09	5.60940259e+08	2.11544429e+07
0.0450	0.0450	0.0450	4.82966937e+09	7.13117776e+09	1.95238498e+08
0.0450	0.0450	0.0550	1.46660323e+09	-7.82092206e+08	-1.04493915e+10
