####### Bispectrum of patchy_n3_ Simulation 1439 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.21104102e+10	-1.87169703e+09	3.95811604e+10
0.0150	0.0150	0.0250	1.11461155e+10	3.05934398e+10	7.80245369e+10
0.0150	0.0250	0.0250	8.16020397e+09	1.77451288e+10	-1.14689639e+10
0.0150	0.0250	0.0350	5.31196509e+09	6.35182282e+09	9.75635498e+09
0.0150	0.0350	0.0350	8.49326339e+08	-6.91220460e+09	-4.09331721e+09
0.0150	0.0350	0.0450	9.23772261e+09	4.03423929e+09	-5.67054235e+09
0.0150	0.0450	0.0450	7.66459730e+09	6.92809541e+09	-1.38746925e+10
0.0150	0.0450	0.0550	9.31627347e+09	1.37947650e+10	1.20112862e+10
0.0150	0.0550	0.0550	6.13765149e+08	-1.19854321e+10	-1.24950900e+10
0.0150	0.0550	0.0650	4.78109484e+09	1.02911144e+10	2.99369641e+09
0.0150	0.0650	0.0650	3.08238317e+09	-4.61812144e+09	-4.81416358e+09
0.0150	0.0650	0.0750	6.15963299e+09	1.22117398e+10	1.01931137e+09
0.0150	0.0750	0.0750	1.56946423e+09	-5.45034038e+09	-2.08679971e+09
0.0250	0.0250	0.0250	4.66002465e+10	4.15397417e+10	1.58582329e+09
0.0250	0.0250	0.0350	4.38872740e+09	-6.08140177e+09	-5.05471264e+09
0.0250	0.0250	0.0450	7.48254328e+09	1.98730299e+10	-9.81249397e+09
0.0250	0.0350	0.0350	3.29465294e+08	1.73464934e+09	5.58039668e+09
0.0250	0.0350	0.0450	8.25359456e+09	1.07694575e+10	6.12711756e+09
0.0250	0.0350	0.0550	5.45844210e+09	2.29281007e+09	4.51641085e+09
0.0250	0.0450	0.0450	3.12940286e+09	6.10244832e+09	3.94608815e+09
0.0250	0.0450	0.0550	5.85102362e+09	1.23252289e+09	-1.64391671e+08
0.0250	0.0450	0.0650	6.06992500e+09	-1.17049467e+09	-9.46412373e+09
0.0250	0.0550	0.0550	7.30628964e+09	1.02660524e+10	-1.85443069e+09
0.0250	0.0550	0.0650	1.48136854e+09	-5.52428907e+09	-2.74522197e+09
0.0250	0.0550	0.0750	5.80753069e+09	8.62931809e+09	8.26224663e+09
0.0250	0.0650	0.0650	2.47602706e+09	9.33374125e+08	-4.61091110e+09
0.0250	0.0650	0.0750	3.51937346e+09	2.55893287e+08	2.33004665e+09
0.0250	0.0750	0.0750	3.22161338e+09	3.39248574e+09	-3.89324168e+09
0.0350	0.0350	0.0350	9.85524829e+09	2.26162521e+09	1.55089568e+09
0.0350	0.0350	0.0450	5.48365626e+09	1.39800310e+09	-3.70256390e+09
0.0350	0.0350	0.0550	4.11742495e+09	1.61746487e+09	5.01357577e+09
0.0350	0.0350	0.0650	6.00416919e+09	8.57492978e+09	2.64766624e+09
0.0350	0.0450	0.0450	3.54854839e+09	-4.88644834e+09	2.70020523e+09
0.0350	0.0450	0.0550	2.43159005e+09	-4.75655001e+09	-6.37424457e+09
0.0350	0.0450	0.0650	4.50781862e+09	6.35890525e+09	6.17884450e+09
0.0350	0.0450	0.0750	4.06542670e+09	4.35140329e+09	-4.66706456e+08
0.0350	0.0550	0.0550	3.64455405e+09	4.89190879e+09	-1.29864332e+09
0.0350	0.0550	0.0650	2.00670144e+09	1.39409413e+09	-5.58816857e+08
0.0350	0.0550	0.0750	3.41466616e+09	3.43532744e+09	4.62720777e+09
0.0350	0.0650	0.0650	1.59309280e+09	8.81930532e+07	3.07283426e+09
0.0350	0.0650	0.0750	1.59416538e+09	8.04935350e+08	2.25272094e+09
0.0350	0.0750	0.0750	2.37903494e+09	7.67062740e+08	5.51069272e+06
0.0450	0.0450	0.0450	1.44267162e+09	-4.46135412e+09	-1.48741844e+09
0.0450	0.0450	0.0550	5.26986688e+09	2.74285927e+09	5.47029236e+09
0.0450	0.0450	0.0650	2.93549762e+09	3.37627865e+09	-2.82949535e+09
0.0450	0.0450	0.0750	3.06844210e+09	2.01312820e+09	1.10955634e+09
0.0450	0.0550	0.0550	3.61957434e+08	5.27554806e+08	3.26396330e+08
0.0450	0.0550	0.0650	3.95218308e+09	7.61689303e+08	-8.02391308e+08
0.0450	0.0550	0.0750	2.71036630e+09	2.13224626e+09	1.23235600e+09
0.0450	0.0650	0.0650	2.03531777e+09	-1.67003097e+09	-4.66505104e+08
0.0450	0.0650	0.0750	3.46115595e+09	2.22306713e+09	-2.85605922e+08
0.0450	0.0750	0.0750	2.41386918e+09	8.96253602e+08	5.98485188e+08
0.0550	0.0550	0.0550	2.39418187e+09	3.92356605e+08	-7.99063019e+08
0.0550	0.0550	0.0650	1.21934797e+09	2.62190313e+09	3.12882369e+09
0.0550	0.0550	0.0750	1.46952626e+09	-1.56432824e+09	1.72217130e+09
0.0550	0.0650	0.0650	1.85629151e+09	1.34196681e+09	2.86207384e+08
0.0550	0.0650	0.0750	1.37995152e+09	2.85462299e+08	1.46656069e+09
0.0550	0.0750	0.0750	1.50203406e+09	2.39162531e+09	7.70041379e+08
0.0650	0.0650	0.0650	1.26779917e+09	5.60016014e+07	-1.11943850e+09
0.0650	0.0650	0.0750	2.24579890e+09	1.13973481e+09	8.29455007e+08
0.0650	0.0750	0.0750	1.88795376e+09	2.38495029e+09	-5.51239345e+08
0.0750	0.0750	0.0750	1.82476267e+09	1.91421072e+07	-1.47231821e+08
